generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49440,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78420,49324,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79732,50244,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79356,50083,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78430,49754,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77440,49556,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77447,49655,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,78835,50213,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,80004,50709,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78470,49770,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93533,49619,1,0.126693,0.126693,0.5,0.225,2.6,0.0,6.0,linear
12,102310,50130,1,0.190888,0.203496,0.5,0.225,2.6,0.0,6.0,linear
13,100512,48415,1,0.213296,0.245067,0.5,0.225,2.6,0.0,6.0,linear
14,96850,45113,1,0.237044,0.292801,0.5,0.225,2.6,0.0,6.0,linear
15,95866,42476,1,0.262265,0.346114,0.5,0.225,2.6,0.0,6.0,linear
16,96799,40379,1,0.283266,0.392521,0.5,0.225,2.6,0.0,6.0,linear
17,97517,37961,1,0.301302,0.430973,0.5,0.225,2.6,0.0,6.0,linear
18,97519,36076,1,0.316697,0.463873,0.5,0.225,2.6,0.0,6.0,linear
19,97926,34692,1,0.328391,0.488749,0.5,0.225,2.6,0.0,6.0,linear
20,97607,33437,1,0.337878,0.50864,0.5,0.225,2.6,0.0,6.0,linear
21,97505,32199,1,0.346962,0.526769,0.5,0.225,2.6,0.0,6.0,linear
22,96428,31226,1,0.353745,0.540268,0.5,0.225,2.6,0.0,6.0,linear
23,96006,30079,1,0.357842,0.549048,0.5,0.225,2.6,0.0,6.0,linear
24,96286,29507,1,0.363804,0.559444,0.5,0.225,2.6,0.0,6.0,linear
25,95547,28740,1,0.369254,0.570211,0.5,0.225,2.6,0.0,6.0,linear
26,94539,27744,1,0.373721,0.577329,0.5,0.225,2.6,0.0,6.0,linear
27,94054,27427,1,0.375148,0.580096,0.5,0.225,2.6,0.0,6.0,linear
28,93662,26915,1,0.377966,0.585345,0.5,0.225,2.6,0.0,6.0,linear
29,93320,26505,1,0.382193,0.591769,0.5,0.225,2.6,0.0,6.0,linear
30,92564,26089,1,0.382386,0.592264,0.5,0.225,2.6,0.0,6.0,linear
31,92652,26146,1,0.383991,0.594299,0.5,0.225,2.6,0.0,6.0,linear
32,92088,25749,1,0.384612,0.59492,0.5,0.225,2.6,0.0,6.0,linear
33,91986,25469,1,0.387557,0.599777,0.5,0.225,2.6,0.0,6.0,linear
34,91833,25090,1,0.390471,0.605147,0.5,0.225,2.6,0.0,6.0,linear
35,91245,24552,1,0.392487,0.60871,0.5,0.225,2.6,0.0,6.0,linear
36,90638,24091,1,0.392267,0.608722,0.5,0.225,2.6,0.0,6.0,linear
37,90299,24261,1,0.391642,0.607782,0.5,0.225,2.6,0.0,6.0,linear
38,90325,24261,1,0.393146,0.609586,0.5,0.225,2.6,0.0,6.0,linear
39,90046,23992,1,0.394105,0.611444,0.5,0.225,2.6,0.0,6.0,linear
40,89502,23926,1,0.394715,0.611705,0.5,0.225,2.6,0.0,6.0,linear
41,89626,23779,1,0.396678,0.615405,0.5,0.225,2.6,0.0,6.0,linear
42,88653,23370,1,0.398291,0.616624,0.5,0.225,2.6,0.0,6.0,linear
43,88517,23077,1,0.399401,0.617657,0.5,0.225,2.6,0.0,6.0,linear
44,88168,23085,1,0.400231,0.619528,0.5,0.225,2.6,0.0,6.0,linear
45,88269,23099,1,0.39998,0.619067,0.5,0.225,2.6,0.0,6.0,linear
46,88131,23088,1,0.401559,0.621552,0.5,0.225,2.6,0.0,6.0,linear
47,87813,23058,1,0.401244,0.621012,0.5,0.225,2.6,0.0,6.0,linear
48,87802,23115,1,0.401057,0.621349,0.5,0.225,2.6,0.0,6.0,linear
49,87818,22837,1,0.402752,0.623387,0.5,0.225,2.6,0.0,6.0,linear
50,87717,22751,1,0.40321,0.624749,0.5,0.225,2.6,0.0,6.0,linear
51,87815,22811,1,0.402734,0.623179,0.5,0.225,2.6,0.0,6.0,linear
52,87332,22803,1,0.403712,0.6254,0.5,0.225,2.6,0.0,6.0,linear
53,87621,22790,1,0.404225,0.625454,0.5,0.225,2.6,0.0,6.0,linear
54,87298,22433,1,0.405155,0.626306,0.5,0.225,2.6,0.0,6.0,linear
55,87272,22553,1,0.405277,0.62681,0.5,0.225,2.6,0.0,6.0,linear
56,86538,22285,1,0.405254,0.627115,0.5,0.225,2.6,0.0,6.0,linear
57,86484,22086,1,0.405883,0.628255,0.5,0.225,2.6,0.0,6.0,linear
58,86181,22106,1,0.403914,0.623835,0.5,0.225,2.6,0.0,6.0,linear
59,86439,22169,1,0.405581,0.627305,0.5,0.225,2.6,0.0,6.0,linear
60,86622,22221,1,0.406211,0.628747,0.5,0.225,2.6,0.0,6.0,linear
61,86447,22159,1,0.406398,0.629796,0.5,0.225,2.6,0.0,6.0,linear
62,86549,22012,1,0.407199,0.630789,0.5,0.225,2.6,0.0,6.0,linear
63,86170,21970,1,0.406369,0.628311,0.5,0.225,2.6,0.0,6.0,linear
64,85975,21984,1,0.406187,0.627552,0.5,0.225,2.6,0.0,6.0,linear
65,86037,21900,1,0.40582,0.627369,0.5,0.225,2.6,0.0,6.0,linear
66,86110,21841,1,0.406064,0.626565,0.5,0.225,2.6,0.0,6.0,linear
67,86175,21873,1,0.404592,0.625297,0.5,0.225,2.6,0.0,6.0,linear
68,86401,22097,1,0.404682,0.625377,0.5,0.225,2.6,0.0,6.0,linear
69,86332,22246,1,0.404184,0.623938,0.5,0.225,2.6,0.0,6.0,linear
70,86351,22449,1,0.403854,0.624763,0.5,0.225,2.6,0.0,6.0,linear
71,86761,22456,1,0.404868,0.626287,0.5,0.225,2.6,0.0,6.0,linear
72,86937,22310,1,0.404887,0.626719,0.5,0.225,2.6,0.0,6.0,linear
73,86854,22148,1,0.405007,0.627122,0.5,0.225,2.6,0.0,6.0,linear
74,86391,22044,1,0.404534,0.624362,0.5,0.225,2.6,0.0,6.0,linear
75,86283,22319,1,0.403236,0.622786,0.5,0.225,2.6,0.0,6.0,linear
76,86587,22421,1,0.404782,0.625408,0.5,0.225,2.6,0.0,6.0,linear
77,86245,22449,1,0.404432,0.62542,0.5,0.225,2.6,0.0,6.0,linear
78,86482,22320,1,0.404142,0.625674,0.5,0.225,2.6,0.0,6.0,linear
79,86902,22389,1,0.404922,0.626022,0.5,0.225,2.6,0.0,6.0,linear
80,86623,22354,1,0.404979,0.627357,0.5,0.225,2.6,0.0,6.0,linear
81,87014,22337,1,0.406177,0.628349,0.5,0.225,2.6,0.0,6.0,linear
82,86591,22313,1,0.405586,0.626933,0.5,0.225,2.6,0.0,6.0,linear
83,86522,22311,1,0.4064,0.628091,0.5,0.225,2.6,0.0,6.0,linear
84,85991,22045,1,0.407687,0.630651,0.5,0.225,2.6,0.0,6.0,linear
85,85885,21741,1,0.4087,0.631638,0.5,0.225,2.6,0.0,6.0,linear
86,85801,21729,1,0.410113,0.63422,0.5,0.225,2.6,0.0,6.0,linear
87,85223,21445,1,0.410489,0.634417,0.5,0.225,2.6,0.0,6.0,linear
88,85366,21339,1,0.41088,0.634692,0.5,0.225,2.6,0.0,6.0,linear
89,85168,21504,1,0.410824,0.63412,0.5,0.225,2.6,0.0,6.0,linear
90,85365,21627,1,0.41084,0.634615,0.5,0.225,2.6,0.0,6.0,linear
91,85365,21592,1,0.409873,0.633469,0.5,0.225,2.6,0.0,6.0,linear
92,85227,21579,1,0.408892,0.632364,0.5,0.225,2.6,0.0,6.0,linear
93,85745,21657,1,0.407803,0.631142,0.5,0.225,2.6,0.0,6.0,linear
94,85845,21656,1,0.408268,0.630852,0.5,0.225,2.6,0.0,6.0,linear
95,86202,21825,1,0.409353,0.632817,0.5,0.225,2.6,0.0,6.0,linear
96,85747,21819,1,0.409825,0.634187,0.5,0.225,2.6,0.0,6.0,linear
97,85538,21675,1,0.409586,0.633445,0.5,0.225,2.6,0.0,6.0,linear
98,85644,21671,1,0.409672,0.633888,0.5,0.225,2.6,0.0,6.0,linear
99,85528,21593,1,0.408809,0.632704,0.5,0.225,2.6,0.0,6.0,linear
100,85625,21580,1,0.409225,0.631757,0.5,0.225,2.6,0.0,6.0,linear
101,84937,21598,1,0.407484,0.629889,0.5,0.225,2.6,0.0,6.0,linear
102,85597,21931,1,0.406812,0.626906,0.5,0.225,2.6,0.0,6.0,linear
103,85783,22117,1,0.406026,0.627844,0.5,0.225,2.6,0.0,6.0,linear
104,86023,22061,1,0.405885,0.627661,0.5,0.225,2.6,0.0,6.0,linear
105,86392,22029,1,0.407545,0.630257,0.5,0.225,2.6,0.0,6.0,linear
106,86242,21899,1,0.407866,0.630406,0.5,0.225,2.6,0.0,6.0,linear
107,85923,21898,1,0.408163,0.632809,0.5,0.225,2.6,0.0,6.0,linear
108,85853,21816,1,0.407599,0.63084,0.5,0.225,2.6,0.0,6.0,linear
109,86291,21821,1,0.408659,0.632982,0.5,0.225,2.6,0.0,6.0,linear
110,85807,21743,1,0.408202,0.631535,0.5,0.225,2.6,0.0,6.0,linear
111,85626,21759,1,0.408129,0.630564,0.5,0.225,2.6,0.0,6.0,linear
112,84991,21662,1,0.407494,0.629992,0.5,0.225,2.6,0.0,6.0,linear
113,85785,21877,1,0.408646,0.63192,0.5,0.225,2.6,0.0,6.0,linear
