generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49567,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78119,49459,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,79184,50108,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80623,51048,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,79585,50794,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76332,49187,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,76169,48981,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,78331,49593,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79811,50224,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79424,50083,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,94775,50234,1,0.127851,0.127851,0.5,0.275,2.6,0.0,6.0,linear
12,101548,49841,1,0.192872,0.20488,0.5,0.275,2.6,0.0,6.0,linear
13,100229,48439,1,0.212281,0.243937,0.5,0.275,2.6,0.0,6.0,linear
14,97763,45480,1,0.238856,0.294604,0.5,0.275,2.6,0.0,6.0,linear
15,95419,42204,1,0.261523,0.345271,0.5,0.275,2.6,0.0,6.0,linear
16,97271,40593,1,0.283129,0.392075,0.5,0.275,2.6,0.0,6.0,linear
17,97251,37981,1,0.301567,0.432529,0.5,0.275,2.6,0.0,6.0,linear
18,97916,36091,1,0.316486,0.463105,0.5,0.275,2.6,0.0,6.0,linear
19,98021,34522,1,0.328565,0.488491,0.5,0.275,2.6,0.0,6.0,linear
20,97944,33450,1,0.337361,0.507704,0.5,0.275,2.6,0.0,6.0,linear
21,97953,32537,1,0.345526,0.52402,0.5,0.275,2.6,0.0,6.0,linear
22,96732,31000,1,0.3529,0.537982,0.5,0.275,2.6,0.0,6.0,linear
23,96659,30336,1,0.3581,0.548437,0.5,0.275,2.6,0.0,6.0,linear
24,95682,29383,1,0.363387,0.558314,0.5,0.275,2.6,0.0,6.0,linear
25,95248,28652,1,0.368782,0.567673,0.5,0.275,2.6,0.0,6.0,linear
26,94584,27908,1,0.371509,0.57387,0.5,0.275,2.6,0.0,6.0,linear
27,93837,27384,1,0.375859,0.581424,0.5,0.275,2.6,0.0,6.0,linear
28,93818,26875,1,0.378728,0.586711,0.5,0.275,2.6,0.0,6.0,linear
29,93476,26624,1,0.382538,0.592584,0.5,0.275,2.6,0.0,6.0,linear
30,92481,26059,1,0.384088,0.595901,0.5,0.275,2.6,0.0,6.0,linear
31,92040,25807,1,0.385971,0.598639,0.5,0.275,2.6,0.0,6.0,linear
32,91888,25627,1,0.388688,0.602894,0.5,0.275,2.6,0.0,6.0,linear
33,91544,25235,1,0.39086,0.605362,0.5,0.275,2.6,0.0,6.0,linear
34,91069,24882,1,0.391352,0.606663,0.5,0.275,2.6,0.0,6.0,linear
35,90503,24421,1,0.393964,0.61033,0.5,0.275,2.6,0.0,6.0,linear
36,90073,24192,1,0.395346,0.614134,0.5,0.275,2.6,0.0,6.0,linear
37,90116,23866,1,0.398303,0.617897,0.5,0.275,2.6,0.0,6.0,linear
38,89258,23578,1,0.399354,0.620299,0.5,0.275,2.6,0.0,6.0,linear
39,88420,23227,1,0.401102,0.622132,0.5,0.275,2.6,0.0,6.0,linear
40,87776,23016,1,0.401307,0.621841,0.5,0.275,2.6,0.0,6.0,linear
41,87876,22892,1,0.402023,0.623145,0.5,0.275,2.6,0.0,6.0,linear
42,87725,22549,1,0.405806,0.627975,0.5,0.275,2.6,0.0,6.0,linear
43,87248,22231,1,0.405433,0.6282,0.5,0.275,2.6,0.0,6.0,linear
44,86725,21987,1,0.407454,0.630881,0.5,0.275,2.6,0.0,6.0,linear
45,86411,21925,1,0.406543,0.629291,0.5,0.275,2.6,0.0,6.0,linear
46,86455,22057,1,0.407004,0.630379,0.5,0.275,2.6,0.0,6.0,linear
47,85955,21868,1,0.407568,0.630745,0.5,0.275,2.6,0.0,6.0,linear
48,85794,21819,1,0.408436,0.631919,0.5,0.275,2.6,0.0,6.0,linear
