generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48956,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78061,48996,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,80067,50096,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80932,50671,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,79076,50120,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77594,49594,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77877,49700,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,79367,50341,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78978,50041,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78555,50053,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91909,50389,1,0.107662,0.107662,0.5,0.0,2.15,0.0,6.0,linear
12,97578,49799,1,0.165813,0.176987,0.5,0.0,2.15,0.0,6.0,linear
13,95203,48005,1,0.184473,0.214204,0.5,0.0,2.15,0.0,6.0,linear
14,93507,45710,1,0.206664,0.259765,0.5,0.0,2.15,0.0,6.0,linear
15,93446,43722,1,0.228863,0.305749,0.5,0.0,2.15,0.0,6.0,linear
16,93532,41372,1,0.249268,0.349686,0.5,0.0,2.15,0.0,6.0,linear
17,93912,39299,1,0.267284,0.388177,0.5,0.0,2.15,0.0,6.0,linear
18,95128,38158,1,0.281455,0.417817,0.5,0.0,2.15,0.0,6.0,linear
19,95674,36753,1,0.290873,0.439078,0.5,0.0,2.15,0.0,6.0,linear
20,95049,35472,1,0.298763,0.456246,0.5,0.0,2.15,0.0,6.0,linear
21,94784,34507,1,0.308073,0.474609,0.5,0.0,2.15,0.0,6.0,linear
22,94524,33559,1,0.314957,0.488281,0.5,0.0,2.15,0.0,6.0,linear
23,94089,32620,1,0.321211,0.501363,0.5,0.0,2.15,0.0,6.0,linear
24,93797,31965,1,0.326178,0.511033,0.5,0.0,2.15,0.0,6.0,linear
25,93191,31338,1,0.330285,0.518606,0.5,0.0,2.15,0.0,6.0,linear
26,93198,30852,1,0.333948,0.526217,0.5,0.0,2.15,0.0,6.0,linear
27,92981,30161,1,0.33662,0.531329,0.5,0.0,2.15,0.0,6.0,linear
28,92487,29588,1,0.339436,0.53568,0.5,0.0,2.15,0.0,6.0,linear
29,92166,29476,1,0.340573,0.538657,0.5,0.0,2.15,0.0,6.0,linear
30,91860,29284,1,0.341306,0.540493,0.5,0.0,2.15,0.0,6.0,linear
31,91943,28909,1,0.34304,0.542354,0.5,0.0,2.15,0.0,6.0,linear
32,91550,28673,1,0.344288,0.545775,0.5,0.0,2.15,0.0,6.0,linear
33,91743,28707,1,0.345417,0.548153,0.5,0.0,2.15,0.0,6.0,linear
34,91888,28701,1,0.345026,0.546528,0.5,0.0,2.15,0.0,6.0,linear
35,91935,28685,1,0.345757,0.547701,0.5,0.0,2.15,0.0,6.0,linear
36,91381,28632,1,0.344282,0.545126,0.5,0.0,2.15,0.0,6.0,linear
37,91155,28368,1,0.345605,0.547666,0.5,0.0,2.15,0.0,6.0,linear
38,91262,28453,1,0.346651,0.549107,0.5,0.0,2.15,0.0,6.0,linear
39,91181,28313,1,0.347499,0.55109,0.5,0.0,2.15,0.0,6.0,linear
40,91019,28095,1,0.348396,0.552897,0.5,0.0,2.15,0.0,6.0,linear
41,90762,27964,1,0.348655,0.553076,0.5,0.0,2.15,0.0,6.0,linear
42,90598,27999,1,0.34914,0.553303,0.5,0.0,2.15,0.0,6.0,linear
43,90442,27926,1,0.350282,0.555588,0.5,0.0,2.15,0.0,6.0,linear
44,90459,27879,1,0.349571,0.555247,0.5,0.0,2.15,0.0,6.0,linear
45,90647,27753,1,0.350008,0.55543,0.5,0.0,2.15,0.0,6.0,linear
46,90568,27579,1,0.350447,0.555831,0.5,0.0,2.15,0.0,6.0,linear
47,90284,27621,1,0.350488,0.55667,0.5,0.0,2.15,0.0,6.0,linear
48,90513,27669,1,0.351853,0.558396,0.5,0.0,2.15,0.0,6.0,linear
49,90330,27477,1,0.351497,0.558696,0.5,0.0,2.15,0.0,6.0,linear
50,89864,27531,1,0.352232,0.560464,0.5,0.0,2.15,0.0,6.0,linear
51,90365,27337,1,0.354287,0.56284,0.5,0.0,2.15,0.0,6.0,linear
52,89804,27212,1,0.354222,0.563217,0.5,0.0,2.15,0.0,6.0,linear
53,89703,27235,1,0.354606,0.562478,0.5,0.0,2.15,0.0,6.0,linear
54,89589,27380,1,0.353306,0.561407,0.5,0.0,2.15,0.0,6.0,linear
55,89758,27253,1,0.353155,0.560785,0.5,0.0,2.15,0.0,6.0,linear
56,90037,27247,1,0.355024,0.563756,0.5,0.0,2.15,0.0,6.0,linear
57,89794,27208,1,0.354152,0.562346,0.5,0.0,2.15,0.0,6.0,linear
58,89395,27035,1,0.3545,0.563664,0.5,0.0,2.15,0.0,6.0,linear
59,89927,27039,1,0.35509,0.56359,0.5,0.0,2.15,0.0,6.0,linear
60,89731,27036,1,0.354023,0.562738,0.5,0.0,2.15,0.0,6.0,linear
61,89895,27062,1,0.354379,0.563069,0.5,0.0,2.15,0.0,6.0,linear
62,89353,27019,1,0.354247,0.56304,0.5,0.0,2.15,0.0,6.0,linear
63,89434,27084,1,0.354655,0.563574,0.5,0.0,2.15,0.0,6.0,linear
64,89379,26909,1,0.356118,0.565389,0.5,0.0,2.15,0.0,6.0,linear
65,89500,26977,1,0.356329,0.566379,0.5,0.0,2.15,0.0,6.0,linear
66,89502,26991,1,0.356322,0.567054,0.5,0.0,2.15,0.0,6.0,linear
67,89965,27042,1,0.356735,0.566554,0.5,0.0,2.15,0.0,6.0,linear
68,89534,27004,1,0.355767,0.565023,0.5,0.0,2.15,0.0,6.0,linear
69,89082,26996,1,0.356889,0.568049,0.5,0.0,2.15,0.0,6.0,linear
70,89117,26751,1,0.356253,0.566606,0.5,0.0,2.15,0.0,6.0,linear
71,89180,26721,1,0.356189,0.566392,0.5,0.0,2.15,0.0,6.0,linear
72,89150,26747,1,0.35649,0.566959,0.5,0.0,2.15,0.0,6.0,linear
73,88979,26630,1,0.355275,0.564917,0.5,0.0,2.15,0.0,6.0,linear
74,89085,26708,1,0.355257,0.565539,0.5,0.0,2.15,0.0,6.0,linear
75,89426,26654,1,0.355615,0.563521,0.5,0.0,2.15,0.0,6.0,linear
76,89535,26904,1,0.353849,0.561177,0.5,0.0,2.15,0.0,6.0,linear
77,89383,27207,1,0.352677,0.559631,0.5,0.0,2.15,0.0,6.0,linear
78,90093,27367,1,0.353083,0.560071,0.5,0.0,2.15,0.0,6.0,linear
79,89977,27462,1,0.354119,0.563034,0.5,0.0,2.15,0.0,6.0,linear
80,89944,27403,1,0.354013,0.562929,0.5,0.0,2.15,0.0,6.0,linear
81,89929,27315,1,0.353223,0.561921,0.5,0.0,2.15,0.0,6.0,linear
82,89739,27369,1,0.35451,0.563502,0.5,0.0,2.15,0.0,6.0,linear
83,89443,27090,1,0.356147,0.56572,0.5,0.0,2.15,0.0,6.0,linear
84,89474,27033,1,0.356513,0.566284,0.5,0.0,2.15,0.0,6.0,linear
85,89288,26764,1,0.356417,0.565679,0.5,0.0,2.15,0.0,6.0,linear
86,89264,26787,1,0.357309,0.567268,0.5,0.0,2.15,0.0,6.0,linear
87,89004,26610,1,0.356982,0.566578,0.5,0.0,2.15,0.0,6.0,linear
88,88954,26580,1,0.355838,0.564852,0.5,0.0,2.15,0.0,6.0,linear
89,89145,26686,1,0.356533,0.566282,0.5,0.0,2.15,0.0,6.0,linear
90,89276,26657,1,0.357676,0.568129,0.5,0.0,2.15,0.0,6.0,linear
91,89087,26676,1,0.355789,0.56726,0.5,0.0,2.15,0.0,6.0,linear
92,89360,26904,1,0.355238,0.56455,0.5,0.0,2.15,0.0,6.0,linear
93,89369,26971,1,0.355908,0.565662,0.5,0.0,2.15,0.0,6.0,linear
94,89091,26945,1,0.354778,0.563859,0.5,0.0,2.15,0.0,6.0,linear
95,89172,26678,1,0.355385,0.565026,0.5,0.0,2.15,0.0,6.0,linear
96,89413,26807,1,0.355274,0.564095,0.5,0.0,2.15,0.0,6.0,linear
97,89464,26817,1,0.355905,0.565183,0.5,0.0,2.15,0.0,6.0,linear
98,89519,26849,1,0.357416,0.567293,0.5,0.0,2.15,0.0,6.0,linear
99,89642,26893,1,0.357338,0.567058,0.5,0.0,2.15,0.0,6.0,linear
100,89565,27033,1,0.356417,0.565743,0.5,0.0,2.15,0.0,6.0,linear
101,89443,26865,1,0.356306,0.565661,0.5,0.0,2.15,0.0,6.0,linear
102,89117,26941,1,0.355261,0.564141,0.5,0.0,2.15,0.0,6.0,linear
103,89293,26929,1,0.355286,0.564671,0.5,0.0,2.15,0.0,6.0,linear
104,89430,26980,1,0.355658,0.565601,0.5,0.0,2.15,0.0,6.0,linear
105,89459,26949,1,0.356195,0.566316,0.5,0.0,2.15,0.0,6.0,linear
106,89736,26961,1,0.356245,0.566502,0.5,0.0,2.15,0.0,6.0,linear
107,89969,26931,1,0.356323,0.566712,0.5,0.0,2.15,0.0,6.0,linear
108,89383,26909,1,0.356828,0.567565,0.5,0.0,2.15,0.0,6.0,linear
109,89017,26657,1,0.358726,0.57052,0.5,0.0,2.15,0.0,6.0,linear
110,88976,26471,1,0.359501,0.571851,0.5,0.0,2.15,0.0,6.0,linear
111,88888,26563,1,0.359462,0.571665,0.5,0.0,2.15,0.0,6.0,linear
112,89130,26704,1,0.358353,0.570422,0.5,0.0,2.15,0.0,6.0,linear
113,88917,26735,1,0.356626,0.566848,0.5,0.0,2.15,0.0,6.0,linear
114,89080,26871,1,0.356558,0.566488,0.5,0.0,2.15,0.0,6.0,linear
115,89526,26776,1,0.358461,0.570009,0.5,0.0,2.15,0.0,6.0,linear
116,89245,26690,1,0.356945,0.56871,0.5,0.0,2.15,0.0,6.0,linear
117,89640,26819,1,0.356546,0.56753,0.5,0.0,2.15,0.0,6.0,linear
118,89524,26682,1,0.356674,0.567382,0.5,0.0,2.15,0.0,6.0,linear
