generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49233,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78094,49169,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,78639,49491,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80010,50558,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79999,50720,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,79235,50522,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78558,50388,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78302,50206,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,77479,49582,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78008,49609,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,97440,50671,1,0.138156,0.138156,0.5,0.375,2.9,0.0,6.0,linear
12,105617,50401,1,0.210282,0.222811,0.5,0.375,2.9,0.0,6.0,linear
13,101724,47752,1,0.235501,0.269664,0.5,0.375,2.9,0.0,6.0,linear
14,98247,44435,1,0.260639,0.323258,0.5,0.375,2.9,0.0,6.0,linear
15,98555,41761,1,0.283956,0.373367,0.5,0.375,2.9,0.0,6.0,linear
16,99505,39590,1,0.305674,0.421784,0.5,0.375,2.9,0.0,6.0,linear
17,99941,37019,1,0.325689,0.464165,0.5,0.375,2.9,0.0,6.0,linear
18,99677,34627,1,0.342195,0.499506,0.5,0.375,2.9,0.0,6.0,linear
19,99944,33080,1,0.354928,0.527008,0.5,0.375,2.9,0.0,6.0,linear
20,99704,31576,1,0.364559,0.546109,0.5,0.375,2.9,0.0,6.0,linear
21,98629,30168,1,0.372618,0.562025,0.5,0.375,2.9,0.0,6.0,linear
22,98132,28901,1,0.38015,0.575098,0.5,0.375,2.9,0.0,6.0,linear
23,97261,27950,1,0.386795,0.587328,0.5,0.375,2.9,0.0,6.0,linear
24,96740,27257,1,0.39238,0.596925,0.5,0.375,2.9,0.0,6.0,linear
25,95551,26340,1,0.397409,0.606347,0.5,0.375,2.9,0.0,6.0,linear
26,94915,25486,1,0.402412,0.615455,0.5,0.375,2.9,0.0,6.0,linear
27,93901,24718,1,0.407223,0.622742,0.5,0.375,2.9,0.0,6.0,linear
28,92994,23921,1,0.411939,0.631262,0.5,0.375,2.9,0.0,6.0,linear
29,91817,23144,1,0.41518,0.635823,0.5,0.375,2.9,0.0,6.0,linear
30,91324,22693,1,0.419539,0.641427,0.5,0.375,2.9,0.0,6.0,linear
31,90469,22272,1,0.420658,0.642667,0.5,0.375,2.9,0.0,6.0,linear
32,89127,21864,1,0.421868,0.643985,0.5,0.375,2.9,0.0,6.0,linear
33,88844,21605,1,0.425207,0.648061,0.5,0.375,2.9,0.0,6.0,linear
34,88559,21373,1,0.426657,0.651295,0.5,0.375,2.9,0.0,6.0,linear
35,87999,20915,1,0.430603,0.656728,0.5,0.375,2.9,0.0,6.0,linear
36,87370,20476,1,0.433936,0.661271,0.5,0.375,2.9,0.0,6.0,linear
37,86323,20031,1,0.436646,0.664896,0.5,0.375,2.9,0.0,6.0,linear
38,85515,19651,1,0.440039,0.668847,0.5,0.375,2.9,0.0,6.0,linear
39,84744,19289,1,0.443832,0.674715,0.5,0.375,2.9,0.0,6.0,linear
40,84071,18827,1,0.445959,0.67702,0.5,0.375,2.9,0.0,6.0,linear
41,83568,18566,1,0.446653,0.677346,0.5,0.375,2.9,0.0,6.0,linear
42,82832,18288,1,0.448985,0.681306,0.5,0.375,2.9,0.0,6.0,linear
43,82642,18011,1,0.451153,0.684126,0.5,0.375,2.9,0.0,6.0,linear
44,82089,17714,1,0.453883,0.686042,0.5,0.375,2.9,0.0,6.0,linear
45,80541,17365,1,0.455002,0.688169,0.5,0.375,2.9,0.0,6.0,linear
46,80435,17157,1,0.456859,0.688801,0.5,0.375,2.9,0.0,6.0,linear
47,79551,16726,1,0.458971,0.690497,0.5,0.375,2.9,0.0,6.0,linear
48,78899,16500,1,0.461265,0.694338,0.5,0.375,2.9,0.0,6.0,linear
49,78318,16221,1,0.463936,0.698526,0.5,0.375,2.9,0.0,6.0,linear
50,77480,15960,1,0.465013,0.698661,0.5,0.375,2.9,0.0,6.0,linear
51,76971,15896,1,0.466678,0.699183,0.5,0.375,2.9,0.0,6.0,linear
52,76414,15760,1,0.467598,0.699583,0.5,0.375,2.9,0.0,6.0,linear
53,76114,15582,1,0.468127,0.700377,0.5,0.375,2.9,0.0,6.0,linear
54,76402,15451,1,0.471139,0.702878,0.5,0.375,2.9,0.0,6.0,linear
55,75480,15223,1,0.472277,0.706741,0.5,0.375,2.9,0.0,6.0,linear
56,74938,14940,1,0.476017,0.71111,0.5,0.375,2.9,0.0,6.0,linear
57,74496,14509,1,0.478964,0.715774,0.5,0.375,2.9,0.0,6.0,linear
58,73913,14206,1,0.48308,0.720144,0.5,0.375,2.9,0.0,6.0,linear
59,73120,13923,1,0.48642,0.723231,0.5,0.375,2.9,0.0,6.0,linear
60,71864,13427,1,0.490303,0.728217,0.5,0.375,2.9,0.0,6.0,linear
61,70947,13182,1,0.493384,0.729679,0.5,0.375,2.9,0.0,6.0,linear
62,70049,12924,1,0.495031,0.730428,0.5,0.375,2.9,0.0,6.0,linear
63,69469,12740,1,0.49736,0.733895,0.5,0.375,2.9,0.0,6.0,linear
64,69053,12480,1,0.499316,0.735281,0.5,0.375,2.9,0.0,6.0,linear
65,68890,12321,1,0.502261,0.739173,0.5,0.375,2.9,0.0,6.0,linear
66,67869,12010,1,0.505674,0.743367,0.5,0.375,2.9,0.0,6.0,linear
67,67210,11733,1,0.508185,0.744385,0.5,0.375,2.9,0.0,6.0,linear
68,66376,11487,1,0.510931,0.748236,0.5,0.375,2.9,0.0,6.0,linear
69,65744,11186,1,0.513267,0.750024,0.5,0.375,2.9,0.0,6.0,linear
70,65418,10975,1,0.517426,0.753418,0.5,0.375,2.9,0.0,6.0,linear
71,64644,10617,1,0.521163,0.756383,0.5,0.375,2.9,0.0,6.0,linear
72,63881,10462,1,0.523592,0.759632,0.5,0.375,2.9,0.0,6.0,linear
73,63121,10156,1,0.527104,0.763245,0.5,0.375,2.9,0.0,6.0,linear
74,62617,9882,1,0.530719,0.765943,0.5,0.375,2.9,0.0,6.0,linear
75,62084,9667,1,0.534105,0.768716,0.5,0.375,2.9,0.0,6.0,linear
76,61472,9457,1,0.539068,0.771892,0.5,0.375,2.9,0.0,6.0,linear
77,60520,9096,1,0.542521,0.775903,0.5,0.375,2.9,0.0,6.0,linear
78,59772,8926,1,0.546431,0.777929,0.5,0.375,2.9,0.0,6.0,linear
79,58884,8669,1,0.550624,0.783024,0.5,0.375,2.9,0.0,6.0,linear
80,58336,8329,1,0.556119,0.786971,0.5,0.375,2.9,0.0,6.0,linear
81,57101,8063,1,0.561566,0.791369,0.5,0.375,2.9,0.0,6.0,linear
82,56464,7720,1,0.567386,0.797835,0.5,0.375,2.9,0.0,6.0,linear
83,55435,7367,1,0.573363,0.803169,0.5,0.375,2.9,0.0,6.0,linear
84,54283,7011,1,0.581091,0.809084,0.5,0.375,2.9,0.0,6.0,linear
85,53084,6579,1,0.589019,0.816859,0.5,0.375,2.9,0.0,6.0,linear
86,52073,6238,1,0.596627,0.822288,0.5,0.375,2.9,0.0,6.0,linear
87,50954,5835,1,0.607323,0.831102,0.5,0.375,2.9,0.0,6.0,linear
88,49562,5347,1,0.618123,0.83783,0.5,0.375,2.9,0.0,6.0,linear
89,48097,4997,1,0.628035,0.842711,0.5,0.375,2.9,0.0,6.0,linear
90,46476,4611,1,0.638275,0.847383,0.5,0.375,2.9,0.0,6.0,linear
91,45229,4277,1,0.65075,0.855832,0.5,0.375,2.9,0.0,6.0,linear
92,43864,3903,1,0.663297,0.862937,0.5,0.375,2.9,0.0,6.0,linear
93,42701,3605,1,0.677567,0.869904,0.5,0.375,2.9,0.0,6.0,linear
94,41616,3267,1,0.69272,0.882245,0.5,0.375,2.9,0.0,6.0,linear
95,40132,2925,1,0.703699,0.887327,0.5,0.375,2.9,0.0,6.0,linear
96,39153,2670,1,0.717479,0.895058,0.5,0.375,2.9,0.0,6.0,linear
97,38228,2390,1,0.732577,0.903401,0.5,0.375,2.9,0.0,6.0,linear
98,37088,2072,1,0.751094,0.915487,0.5,0.375,2.9,0.0,6.0,linear
99,36005,1721,1,0.771307,0.925718,0.5,0.375,2.9,0.0,6.0,linear
100,34811,1402,1,0.792319,0.935762,0.5,0.375,2.9,0.0,6.0,linear
101,33475,1157,1,0.81772,0.946092,0.5,0.375,2.9,0.0,6.0,linear
102,32175,946,1,0.84075,0.954663,0.5,0.375,2.9,0.0,6.0,linear
103,31060,765,1,0.863512,0.961641,0.5,0.375,2.9,0.0,6.0,linear
104,30316,618,1,0.885605,0.96976,0.5,0.375,2.9,0.0,6.0,linear
105,29481,470,1,0.904073,0.976843,0.5,0.375,2.9,0.0,6.0,linear
106,28726,338,1,0.921718,0.982461,0.5,0.375,2.9,0.0,6.0,linear
107,28212,237,1,0.939097,0.987598,0.5,0.375,2.9,0.0,6.0,linear
108,27665,151,1,0.953994,0.990929,0.5,0.375,2.9,0.0,6.0,linear
109,27298,111,1,0.966394,0.99339,0.5,0.375,2.9,0.0,6.0,linear
110,27028,73,1,0.976642,0.995916,0.5,0.375,2.9,0.0,6.0,linear
111,26704,39,1,0.984743,0.998033,0.5,0.375,2.9,0.0,6.0,linear
112,26563,27,1,0.990392,0.998689,0.5,0.375,2.9,0.0,6.0,linear
113,26394,20,1,0.993953,0.999206,0.5,0.375,2.9,0.0,6.0,linear
114,26465,12,1,0.996005,0.99951,0.5,0.375,2.9,0.0,6.0,linear
115,26353,4,1,0.997329,0.999811,0.5,0.375,2.9,0.0,6.0,linear
116,26478,1,1,0.998189,0.999962,0.5,0.375,2.9,0.0,6.0,linear
117,26199,0,1,0.999065,1.0,0.5,0.375,2.9,0.0,6.0,linear

