generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49185,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78447,49307,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80427,50517,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80267,50708,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,78595,50028,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,76911,49238,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78088,49862,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,80290,50583,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79193,50332,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78260,49864,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,95335,50045,1,0.13489,0.13489,0.5,0.175,2.75,0.0,6.0,linear
12,103126,49948,1,0.201638,0.215076,0.5,0.175,2.75,0.0,6.0,linear
13,101689,48184,1,0.224766,0.257766,0.5,0.175,2.75,0.0,6.0,linear
14,98273,45065,1,0.248876,0.307994,0.5,0.175,2.75,0.0,6.0,linear
15,97418,42570,1,0.271439,0.358886,0.5,0.175,2.75,0.0,6.0,linear
16,98392,40081,1,0.29501,0.407775,0.5,0.175,2.75,0.0,6.0,linear
17,98266,37387,1,0.315054,0.450631,0.5,0.175,2.75,0.0,6.0,linear
18,98418,35162,1,0.331012,0.484788,0.5,0.175,2.75,0.0,6.0,linear
19,98646,33634,1,0.344938,0.513127,0.5,0.175,2.75,0.0,6.0,linear
20,98941,32320,1,0.35457,0.533079,0.5,0.175,2.75,0.0,6.0,linear
21,97720,30656,1,0.366569,0.557181,0.5,0.175,2.75,0.0,6.0,linear
22,96822,29127,1,0.37431,0.571953,0.5,0.175,2.75,0.0,6.0,linear
23,95597,27811,1,0.381833,0.586051,0.5,0.175,2.75,0.0,6.0,linear
24,94854,26866,1,0.38942,0.599375,0.5,0.175,2.75,0.0,6.0,linear
25,93831,25767,1,0.397428,0.613094,0.5,0.175,2.75,0.0,6.0,linear
26,92478,24694,1,0.403181,0.622737,0.5,0.175,2.75,0.0,6.0,linear
27,91377,23705,1,0.408721,0.631508,0.5,0.175,2.75,0.0,6.0,linear
28,90059,23047,1,0.413199,0.638307,0.5,0.175,2.75,0.0,6.0,linear
29,88555,22036,1,0.418876,0.647573,0.5,0.175,2.75,0.0,6.0,linear
30,87516,21323,1,0.423964,0.653765,0.5,0.175,2.75,0.0,6.0,linear
31,86823,20783,1,0.431501,0.666154,0.5,0.175,2.75,0.0,6.0,linear
32,85362,19996,1,0.435557,0.671676,0.5,0.175,2.75,0.0,6.0,linear
33,84004,19303,1,0.438669,0.675506,0.5,0.175,2.75,0.0,6.0,linear
34,82727,18575,1,0.444102,0.684169,0.5,0.175,2.75,0.0,6.0,linear
35,81367,17738,1,0.448463,0.689903,0.5,0.175,2.75,0.0,6.0,linear
36,80132,17194,1,0.453687,0.696694,0.5,0.175,2.75,0.0,6.0,linear
37,79140,16568,1,0.45933,0.702254,0.5,0.175,2.75,0.0,6.0,linear
38,77818,16095,1,0.462971,0.707412,0.5,0.175,2.75,0.0,6.0,linear
39,76576,15516,1,0.465301,0.710359,0.5,0.175,2.75,0.0,6.0,linear
40,75693,15040,1,0.470325,0.714524,0.5,0.175,2.75,0.0,6.0,linear
41,74703,14610,1,0.475304,0.720203,0.5,0.175,2.75,0.0,6.0,linear
42,72799,14010,1,0.478452,0.723876,0.5,0.175,2.75,0.0,6.0,linear
43,71995,13532,1,0.484853,0.729989,0.5,0.175,2.75,0.0,6.0,linear
44,70770,13132,1,0.488929,0.733577,0.5,0.175,2.75,0.0,6.0,linear
45,69401,12589,1,0.493725,0.738062,0.5,0.175,2.75,0.0,6.0,linear
46,68209,12119,1,0.49826,0.743559,0.5,0.175,2.75,0.0,6.0,linear
47,67335,11765,1,0.501848,0.746827,0.5,0.175,2.75,0.0,6.0,linear
48,66081,11387,1,0.506952,0.751408,0.5,0.175,2.75,0.0,6.0,linear
49,64582,10914,1,0.512428,0.756899,0.5,0.175,2.75,0.0,6.0,linear
50,63253,10388,1,0.519176,0.763732,0.5,0.175,2.75,0.0,6.0,linear
51,62463,9984,1,0.523061,0.766132,0.5,0.175,2.75,0.0,6.0,linear
52,61703,9600,1,0.531329,0.774067,0.5,0.175,2.75,0.0,6.0,linear
53,60358,9217,1,0.536739,0.780025,0.5,0.175,2.75,0.0,6.0,linear
54,58613,8764,1,0.543926,0.788931,0.5,0.175,2.75,0.0,6.0,linear
55,57442,8244,1,0.551154,0.796125,0.5,0.175,2.75,0.0,6.0,linear
56,56278,7734,1,0.559396,0.802497,0.5,0.175,2.75,0.0,6.0,linear
57,54842,7140,1,0.566678,0.807231,0.5,0.175,2.75,0.0,6.0,linear
58,53178,6743,1,0.576537,0.813985,0.5,0.175,2.75,0.0,6.0,linear
59,51529,6251,1,0.584386,0.818737,0.5,0.175,2.75,0.0,6.0,linear
60,50489,5940,1,0.594743,0.825368,0.5,0.175,2.75,0.0,6.0,linear
61,48950,5513,1,0.60558,0.833807,0.5,0.175,2.75,0.0,6.0,linear
62,47632,5056,1,0.615773,0.840835,0.5,0.175,2.75,0.0,6.0,linear
63,46333,4731,1,0.628334,0.848389,0.5,0.175,2.75,0.0,6.0,linear
64,44842,4307,1,0.641565,0.858877,0.5,0.175,2.75,0.0,6.0,linear
65,43299,3911,1,0.652761,0.866402,0.5,0.175,2.75,0.0,6.0,linear
66,41933,3492,1,0.668459,0.875021,0.5,0.175,2.75,0.0,6.0,linear
67,40369,3077,1,0.687548,0.887721,0.5,0.175,2.75,0.0,6.0,linear
68,39020,2654,1,0.705881,0.899079,0.5,0.175,2.75,0.0,6.0,linear
69,37477,2273,1,0.726666,0.910728,0.5,0.175,2.75,0.0,6.0,linear
70,35605,1889,1,0.750503,0.92314,0.5,0.175,2.75,0.0,6.0,linear
71,34394,1556,1,0.773982,0.93131,0.5,0.175,2.75,0.0,6.0,linear
72,33067,1285,1,0.797543,0.942215,0.5,0.175,2.75,0.0,6.0,linear
73,31753,1031,1,0.822349,0.950869,0.5,0.175,2.75,0.0,6.0,linear
74,30365,831,1,0.847425,0.959478,0.5,0.175,2.75,0.0,6.0,linear
75,29276,601,1,0.869601,0.96962,0.5,0.175,2.75,0.0,6.0,linear
76,28338,434,1,0.894236,0.976537,0.5,0.175,2.75,0.0,6.0,linear
77,27661,332,1,0.917331,0.983497,0.5,0.175,2.75,0.0,6.0,linear
78,26893,213,1,0.936172,0.988392,0.5,0.175,2.75,0.0,6.0,linear
79,26384,153,1,0.953852,0.991657,0.5,0.175,2.75,0.0,6.0,linear
80,25929,99,1,0.966899,0.994934,0.5,0.175,2.75,0.0,6.0,linear
81,25636,55,1,0.97661,0.997232,0.5,0.175,2.75,0.0,6.0,linear
82,25329,37,1,0.986041,0.99839,0.5,0.175,2.75,0.0,6.0,linear
83,25075,18,1,0.990712,0.999246,0.5,0.175,2.75,0.0,6.0,linear
84,24927,9,1,0.994817,0.9996,0.5,0.175,2.75,0.0,6.0,linear
85,24940,3,1,0.997516,0.99984,0.5,0.175,2.75,0.0,6.0,linear
86,24977,0,1,0.999079,1.0,0.5,0.175,2.75,0.0,6.0,linear

