generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49852,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
2,78333,49630,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
3,78264,49791,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
4,78912,50125,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
5,79557,50718,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
6,80188,51113,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
7,78182,50211,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
8,77079,49456,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
9,76818,49047,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
10,78780,49895,1,0.0,0.0,0.5,0.125,2.6,0.0,6.0,linear
11,95566,50454,1,0.125683,0.125683,0.5,0.125,2.6,0.0,6.0,linear
12,103117,50495,1,0.192424,0.20465,0.5,0.125,2.6,0.0,6.0,linear
13,100197,48482,1,0.215203,0.247953,0.5,0.125,2.6,0.0,6.0,linear
14,96934,45004,1,0.240295,0.297212,0.5,0.125,2.6,0.0,6.0,linear
15,95861,42314,1,0.262753,0.346986,0.5,0.125,2.6,0.0,6.0,linear
16,96495,40039,1,0.284627,0.394985,0.5,0.125,2.6,0.0,6.0,linear
17,97441,38000,1,0.303794,0.435907,0.5,0.125,2.6,0.0,6.0,linear
18,97598,36093,1,0.318014,0.466679,0.5,0.125,2.6,0.0,6.0,linear
19,98027,34483,1,0.330005,0.491493,0.5,0.125,2.6,0.0,6.0,linear
20,97414,33140,1,0.338507,0.510107,0.5,0.125,2.6,0.0,6.0,linear
21,97655,32166,1,0.346175,0.52519,0.5,0.125,2.6,0.0,6.0,linear
22,96860,31025,1,0.353873,0.541445,0.5,0.125,2.6,0.0,6.0,linear
23,96493,30104,1,0.359926,0.552214,0.5,0.125,2.6,0.0,6.0,linear
24,95664,29187,1,0.364932,0.560572,0.5,0.125,2.6,0.0,6.0,linear
25,94981,28511,1,0.369626,0.569694,0.5,0.125,2.6,0.0,6.0,linear
26,94482,27981,1,0.373092,0.576332,0.5,0.125,2.6,0.0,6.0,linear
27,94211,27398,1,0.37548,0.581289,0.5,0.125,2.6,0.0,6.0,linear
28,93975,26927,1,0.37887,0.587344,0.5,0.125,2.6,0.0,6.0,linear
29,93749,26448,1,0.381196,0.590777,0.5,0.125,2.6,0.0,6.0,linear
30,92988,25949,1,0.382394,0.593038,0.5,0.125,2.6,0.0,6.0,linear
31,92730,25630,1,0.385591,0.596875,0.5,0.125,2.6,0.0,6.0,linear
32,92071,25226,1,0.386642,0.59947,0.5,0.125,2.6,0.0,6.0,linear
33,91479,25143,1,0.386858,0.598662,0.5,0.125,2.6,0.0,6.0,linear
