generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49280,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,77915,49159,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79669,50281,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80060,50595,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,77043,49172,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,76727,49156,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,79092,50061,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,80270,50592,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78492,49844,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,77592,49615,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86263,49925,1,0.0726357,0.0726357,0.5,0.05,1.4,0.0,6.0,linear
12,91567,50248,1,0.112522,0.121037,0.5,0.05,1.4,0.0,6.0,linear
13,90479,49037,1,0.128938,0.15159,0.5,0.05,1.4,0.0,6.0,linear
14,87798,46641,1,0.147669,0.188835,0.5,0.05,1.4,0.0,6.0,linear
15,87719,45340,1,0.165744,0.225663,0.5,0.05,1.4,0.0,6.0,linear
16,87822,43925,1,0.180718,0.258521,0.5,0.05,1.4,0.0,6.0,linear
17,88411,42594,1,0.19394,0.286906,0.5,0.05,1.4,0.0,6.0,linear
18,88617,41368,1,0.206615,0.313367,0.5,0.05,1.4,0.0,6.0,linear
19,89449,40521,1,0.215232,0.331514,0.5,0.05,1.4,0.0,6.0,linear
20,90233,39846,1,0.223724,0.349609,0.5,0.05,1.4,0.0,6.0,linear
21,90011,39010,1,0.229978,0.36274,0.5,0.05,1.4,0.0,6.0,linear
22,90066,38321,1,0.235821,0.374914,0.5,0.05,1.4,0.0,6.0,linear
23,89955,37967,1,0.239042,0.382264,0.5,0.05,1.4,0.0,6.0,linear
24,89913,37479,1,0.244363,0.39175,0.5,0.05,1.4,0.0,6.0,linear
25,89957,37045,1,0.248834,0.40083,0.5,0.05,1.4,0.0,6.0,linear
26,90025,36531,1,0.251836,0.406947,0.5,0.05,1.4,0.0,6.0,linear
27,90049,36318,1,0.255794,0.415307,0.5,0.05,1.4,0.0,6.0,linear
28,89905,35916,1,0.256963,0.418146,0.5,0.05,1.4,0.0,6.0,linear
29,89815,35697,1,0.260264,0.423902,0.5,0.05,1.4,0.0,6.0,linear
30,89828,35458,1,0.262505,0.428734,0.5,0.05,1.4,0.0,6.0,linear
31,89701,35154,1,0.263609,0.431876,0.5,0.05,1.4,0.0,6.0,linear
32,89907,35091,1,0.265125,0.433153,0.5,0.05,1.4,0.0,6.0,linear
33,89689,35063,1,0.264094,0.431747,0.5,0.05,1.4,0.0,6.0,linear
34,89618,35037,1,0.263462,0.430542,0.5,0.05,1.4,0.0,6.0,linear
35,89355,34916,1,0.264527,0.433323,0.5,0.05,1.4,0.0,6.0,linear
36,89698,34952,1,0.266408,0.436672,0.5,0.05,1.4,0.0,6.0,linear
37,89458,34805,1,0.265919,0.43573,0.5,0.05,1.4,0.0,6.0,linear
38,89492,34700,1,0.266114,0.436486,0.5,0.05,1.4,0.0,6.0,linear
39,89424,34755,1,0.266174,0.436557,0.5,0.05,1.4,0.0,6.0,linear
40,88964,34352,1,0.266895,0.437329,0.5,0.05,1.4,0.0,6.0,linear
