generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,48753,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,77925,48698,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80291,50022,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,80882,50741,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,79318,50265,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77915,49964,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77394,49657,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,77740,49590,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79872,50575,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,78717,49871,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,90232,49701,1,0.100929,0.100929,0.5,0.275,2.0,0.0,6.0,linear
12,97267,50073,1,0.155452,0.166888,0.5,0.275,2.0,0.0,6.0,linear
13,95619,48870,1,0.173988,0.202345,0.5,0.275,2.0,0.0,6.0,linear
14,92727,46205,1,0.195479,0.244884,0.5,0.275,2.0,0.0,6.0,linear
15,91287,43680,1,0.217728,0.290823,0.5,0.275,2.0,0.0,6.0,linear
16,91780,41762,1,0.235582,0.330856,0.5,0.275,2.0,0.0,6.0,linear
17,92107,39811,1,0.253073,0.367922,0.5,0.275,2.0,0.0,6.0,linear
18,93738,38508,1,0.266972,0.398207,0.5,0.275,2.0,0.0,6.0,linear
19,93973,37140,1,0.278837,0.422611,0.5,0.275,2.0,0.0,6.0,linear
20,93830,36075,1,0.286947,0.440927,0.5,0.275,2.0,0.0,6.0,linear
21,94491,35541,1,0.293716,0.455182,0.5,0.275,2.0,0.0,6.0,linear
22,93917,34398,1,0.300219,0.468464,0.5,0.275,2.0,0.0,6.0,linear
23,93663,33597,1,0.306057,0.479069,0.5,0.275,2.0,0.0,6.0,linear
24,93009,32924,1,0.311671,0.490104,0.5,0.275,2.0,0.0,6.0,linear
25,92328,32379,1,0.31499,0.497282,0.5,0.275,2.0,0.0,6.0,linear
26,92389,32017,1,0.316963,0.501336,0.5,0.275,2.0,0.0,6.0,linear
27,92514,31530,1,0.321627,0.509518,0.5,0.275,2.0,0.0,6.0,linear
28,92129,30973,1,0.324855,0.516126,0.5,0.275,2.0,0.0,6.0,linear
29,91839,30604,1,0.326732,0.520266,0.5,0.275,2.0,0.0,6.0,linear
30,91808,30312,1,0.330041,0.526376,0.5,0.275,2.0,0.0,6.0,linear
31,91247,29912,1,0.32965,0.526251,0.5,0.275,2.0,0.0,6.0,linear
32,90948,29592,1,0.33147,0.529155,0.5,0.275,2.0,0.0,6.0,linear
33,90857,29340,1,0.332533,0.530832,0.5,0.275,2.0,0.0,6.0,linear
34,90955,29338,1,0.332611,0.530791,0.5,0.275,2.0,0.0,6.0,linear
35,90686,29355,1,0.33367,0.533059,0.5,0.275,2.0,0.0,6.0,linear
36,90603,29199,1,0.33522,0.535093,0.5,0.275,2.0,0.0,6.0,linear
37,90611,29211,1,0.333623,0.533296,0.5,0.275,2.0,0.0,6.0,linear
38,90962,29394,1,0.333514,0.532603,0.5,0.275,2.0,0.0,6.0,linear
39,90751,29246,1,0.333793,0.533377,0.5,0.275,2.0,0.0,6.0,linear
40,90505,29046,1,0.334342,0.534051,0.5,0.275,2.0,0.0,6.0,linear
41,90124,29016,1,0.334539,0.535222,0.5,0.275,2.0,0.0,6.0,linear
42,90281,28978,1,0.335339,0.535712,0.5,0.275,2.0,0.0,6.0,linear
43,90451,28948,1,0.337418,0.538724,0.5,0.275,2.0,0.0,6.0,linear
44,90261,29014,1,0.335954,0.536648,0.5,0.275,2.0,0.0,6.0,linear
45,90430,28968,1,0.335922,0.537235,0.5,0.275,2.0,0.0,6.0,linear
46,90527,29073,1,0.335774,0.536504,0.5,0.275,2.0,0.0,6.0,linear
47,90322,29064,1,0.33536,0.536423,0.5,0.275,2.0,0.0,6.0,linear
48,90459,29150,1,0.336543,0.538507,0.5,0.275,2.0,0.0,6.0,linear
49,90528,29224,1,0.336629,0.53869,0.5,0.275,2.0,0.0,6.0,linear
50,90439,29050,1,0.337098,0.539174,0.5,0.275,2.0,0.0,6.0,linear
51,90693,29040,1,0.336936,0.538859,0.5,0.275,2.0,0.0,6.0,linear
52,90167,28946,1,0.33534,0.536224,0.5,0.275,2.0,0.0,6.0,linear
53,90729,29101,1,0.33573,0.536553,0.5,0.275,2.0,0.0,6.0,linear
54,90620,29010,1,0.336765,0.538519,0.5,0.275,2.0,0.0,6.0,linear
55,90444,28922,1,0.337158,0.539129,0.5,0.275,2.0,0.0,6.0,linear
56,90062,28762,1,0.336972,0.53853,0.5,0.275,2.0,0.0,6.0,linear
57,90046,28784,1,0.336902,0.538264,0.5,0.275,2.0,0.0,6.0,linear
58,90189,28810,1,0.337298,0.539042,0.5,0.275,2.0,0.0,6.0,linear
59,89956,28581,1,0.338589,0.54111,0.5,0.275,2.0,0.0,6.0,linear
60,89747,28563,1,0.337821,0.539795,0.5,0.275,2.0,0.0,6.0,linear
61,90029,28559,1,0.338892,0.541333,0.5,0.275,2.0,0.0,6.0,linear
62,89978,28580,1,0.339295,0.543575,0.5,0.275,2.0,0.0,6.0,linear
63,89944,28381,1,0.338945,0.541619,0.5,0.275,2.0,0.0,6.0,linear
64,89828,28431,1,0.338024,0.540335,0.5,0.275,2.0,0.0,6.0,linear
65,89837,28511,1,0.336768,0.538706,0.5,0.275,2.0,0.0,6.0,linear
66,89988,28774,1,0.336655,0.537759,0.5,0.275,2.0,0.0,6.0,linear
67,89704,28682,1,0.336237,0.536752,0.5,0.275,2.0,0.0,6.0,linear
68,89774,28757,1,0.336243,0.536739,0.5,0.275,2.0,0.0,6.0,linear
69,89644,28582,1,0.336945,0.538434,0.5,0.275,2.0,0.0,6.0,linear
70,89903,28647,1,0.338234,0.541073,0.5,0.275,2.0,0.0,6.0,linear
71,90134,28646,1,0.339938,0.543603,0.5,0.275,2.0,0.0,6.0,linear
72,89862,28575,1,0.339579,0.543866,0.5,0.275,2.0,0.0,6.0,linear
73,89839,28528,1,0.339004,0.543218,0.5,0.275,2.0,0.0,6.0,linear
74,89877,28435,1,0.338955,0.542208,0.5,0.275,2.0,0.0,6.0,linear
75,90297,28471,1,0.337648,0.540582,0.5,0.275,2.0,0.0,6.0,linear
76,89828,28475,1,0.33724,0.539342,0.5,0.275,2.0,0.0,6.0,linear
77,89941,28614,1,0.336363,0.537135,0.5,0.275,2.0,0.0,6.0,linear
78,90124,28734,1,0.335446,0.535441,0.5,0.275,2.0,0.0,6.0,linear
79,90381,28742,1,0.33618,0.537583,0.5,0.275,2.0,0.0,6.0,linear
80,90562,28663,1,0.336685,0.537165,0.5,0.275,2.0,0.0,6.0,linear
81,90147,28744,1,0.337283,0.539106,0.5,0.275,2.0,0.0,6.0,linear
82,90194,28747,1,0.337196,0.53902,0.5,0.275,2.0,0.0,6.0,linear
83,90084,28725,1,0.337193,0.538967,0.5,0.275,2.0,0.0,6.0,linear
84,90217,28571,1,0.337144,0.538659,0.5,0.275,2.0,0.0,6.0,linear
85,90210,28644,1,0.33799,0.539276,0.5,0.275,2.0,0.0,6.0,linear
86,90070,28719,1,0.337442,0.539107,0.5,0.275,2.0,0.0,6.0,linear
87,89955,28853,1,0.337674,0.539535,0.5,0.275,2.0,0.0,6.0,linear
88,89764,28828,1,0.337944,0.540891,0.5,0.275,2.0,0.0,6.0,linear
89,89867,28741,1,0.338845,0.542366,0.5,0.275,2.0,0.0,6.0,linear
90,89940,28509,1,0.338851,0.542078,0.5,0.275,2.0,0.0,6.0,linear
91,89834,28404,1,0.339666,0.542669,0.5,0.275,2.0,0.0,6.0,linear
92,89344,28395,1,0.33823,0.540923,0.5,0.275,2.0,0.0,6.0,linear
93,89437,28375,1,0.339526,0.542168,0.5,0.275,2.0,0.0,6.0,linear
94,89484,28249,1,0.33935,0.542432,0.5,0.275,2.0,0.0,6.0,linear
95,89522,28239,1,0.338491,0.540648,0.5,0.275,2.0,0.0,6.0,linear
96,89391,28309,1,0.339337,0.541684,0.5,0.275,2.0,0.0,6.0,linear
97,89299,28189,1,0.339457,0.542248,0.5,0.275,2.0,0.0,6.0,linear
98,89181,28303,1,0.339124,0.542673,0.5,0.275,2.0,0.0,6.0,linear
99,89184,28332,1,0.340274,0.54489,0.5,0.275,2.0,0.0,6.0,linear
100,89683,28241,1,0.339405,0.543904,0.5,0.275,2.0,0.0,6.0,linear
101,89915,28267,1,0.339432,0.542907,0.5,0.275,2.0,0.0,6.0,linear
102,89468,28431,1,0.338614,0.541716,0.5,0.275,2.0,0.0,6.0,linear
103,89738,28496,1,0.339069,0.542401,0.5,0.275,2.0,0.0,6.0,linear
104,89989,28570,1,0.339449,0.543026,0.5,0.275,2.0,0.0,6.0,linear
105,89977,28557,1,0.339731,0.543396,0.5,0.275,2.0,0.0,6.0,linear
106,89697,28527,1,0.338014,0.54133,0.5,0.275,2.0,0.0,6.0,linear
107,90108,28414,1,0.338641,0.541026,0.5,0.275,2.0,0.0,6.0,linear
108,89736,28295,1,0.33874,0.541837,0.5,0.275,2.0,0.0,6.0,linear
109,90141,28313,1,0.337394,0.540261,0.5,0.275,2.0,0.0,6.0,linear
110,90245,28462,1,0.337128,0.538879,0.5,0.275,2.0,0.0,6.0,linear
111,89948,28468,1,0.338234,0.5408,0.5,0.275,2.0,0.0,6.0,linear
112,90344,28725,1,0.336837,0.538208,0.5,0.275,2.0,0.0,6.0,linear
113,90121,28828,1,0.336962,0.538806,0.5,0.275,2.0,0.0,6.0,linear
114,89948,28842,1,0.337062,0.539616,0.5,0.275,2.0,0.0,6.0,linear
115,89610,28480,1,0.337124,0.538764,0.5,0.275,2.0,0.0,6.0,linear
116,90018,28440,1,0.337222,0.53942,0.5,0.275,2.0,0.0,6.0,linear
117,90058,28539,1,0.336941,0.538361,0.5,0.275,2.0,0.0,6.0,linear
118,90098,28680,1,0.336774,0.537701,0.5,0.275,2.0,0.0,6.0,linear
119,89703,28486,1,0.336207,0.537623,0.5,0.275,2.0,0.0,6.0,linear
120,89824,28467,1,0.335924,0.537306,0.5,0.275,2.0,0.0,6.0,linear
