generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49155,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78223,49104,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79861,50274,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,81292,51003,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,78557,49990,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77116,49540,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77639,49617,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78763,49987,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78575,49824,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78795,50092,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90831,50180,1,0.100239,0.100239,0.5,0.35,2.0,0.0,6.0,linear
12,96548,50028,1,0.154937,0.165287,0.5,0.35,2.0,0.0,6.0,linear
13,94978,48574,1,0.173205,0.199829,0.5,0.35,2.0,0.0,6.0,linear
14,91958,45733,1,0.197095,0.247643,0.5,0.35,2.0,0.0,6.0,linear
15,91178,43498,1,0.216981,0.290507,0.5,0.35,2.0,0.0,6.0,linear
16,91920,41620,1,0.23618,0.333183,0.5,0.35,2.0,0.0,6.0,linear
17,93159,40132,1,0.251915,0.366693,0.5,0.35,2.0,0.0,6.0,linear
18,93820,38709,1,0.265053,0.3955,0.5,0.35,2.0,0.0,6.0,linear
19,94099,37544,1,0.276254,0.4186,0.5,0.35,2.0,0.0,6.0,linear
20,94503,36731,1,0.285516,0.437946,0.5,0.35,2.0,0.0,6.0,linear
21,94257,35462,1,0.294036,0.454186,0.5,0.35,2.0,0.0,6.0,linear
22,94043,34480,1,0.301187,0.468531,0.5,0.35,2.0,0.0,6.0,linear
23,93353,33522,1,0.307667,0.481369,0.5,0.35,2.0,0.0,6.0,linear
24,92865,32644,1,0.312384,0.491578,0.5,0.35,2.0,0.0,6.0,linear
25,92576,32212,1,0.314419,0.496355,0.5,0.35,2.0,0.0,6.0,linear
26,93176,32033,1,0.319269,0.505709,0.5,0.35,2.0,0.0,6.0,linear
27,92286,31403,1,0.321367,0.509866,0.5,0.35,2.0,0.0,6.0,linear
28,92273,31024,1,0.324644,0.515558,0.5,0.35,2.0,0.0,6.0,linear
29,91983,30578,1,0.32562,0.518301,0.5,0.35,2.0,0.0,6.0,linear
30,91955,30375,1,0.328283,0.521227,0.5,0.35,2.0,0.0,6.0,linear
31,91340,30272,1,0.328175,0.522529,0.5,0.35,2.0,0.0,6.0,linear
32,91446,30075,1,0.329628,0.525907,0.5,0.35,2.0,0.0,6.0,linear
33,91288,29850,1,0.331989,0.529523,0.5,0.35,2.0,0.0,6.0,linear
34,90960,29675,1,0.332424,0.530306,0.5,0.35,2.0,0.0,6.0,linear
35,90641,29537,1,0.334417,0.534278,0.5,0.35,2.0,0.0,6.0,linear
36,90430,29217,1,0.334541,0.534608,0.5,0.35,2.0,0.0,6.0,linear
37,90162,29072,1,0.335629,0.536576,0.5,0.35,2.0,0.0,6.0,linear
38,90330,29024,1,0.33757,0.539052,0.5,0.35,2.0,0.0,6.0,linear
39,90188,28912,1,0.338468,0.540999,0.5,0.35,2.0,0.0,6.0,linear
40,89999,28609,1,0.33912,0.542266,0.5,0.35,2.0,0.0,6.0,linear
41,89612,28380,1,0.339416,0.543371,0.5,0.35,2.0,0.0,6.0,linear
42,89452,28278,1,0.34013,0.544735,0.5,0.35,2.0,0.0,6.0,linear
43,89488,28140,1,0.341482,0.546544,0.5,0.35,2.0,0.0,6.0,linear
44,89119,27906,1,0.341199,0.546595,0.5,0.35,2.0,0.0,6.0,linear
45,89392,27851,1,0.340742,0.546008,0.5,0.35,2.0,0.0,6.0,linear
46,89305,27816,1,0.340921,0.545422,0.5,0.35,2.0,0.0,6.0,linear
47,89615,28214,1,0.340158,0.544158,0.5,0.35,2.0,0.0,6.0,linear
48,89814,28381,1,0.339754,0.543577,0.5,0.35,2.0,0.0,6.0,linear
49,89748,28441,1,0.341119,0.545776,0.5,0.35,2.0,0.0,6.0,linear
50,89368,28140,1,0.339937,0.544401,0.5,0.35,2.0,0.0,6.0,linear
51,89903,28434,1,0.340635,0.545331,0.5,0.35,2.0,0.0,6.0,linear
52,89435,28047,1,0.34147,0.546919,0.5,0.35,2.0,0.0,6.0,linear
53,89362,27969,1,0.339987,0.543747,0.5,0.35,2.0,0.0,6.0,linear
54,89113,27943,1,0.34095,0.545085,0.5,0.35,2.0,0.0,6.0,linear
55,89302,27944,1,0.341604,0.547139,0.5,0.35,2.0,0.0,6.0,linear
56,89194,27983,1,0.341628,0.546947,0.5,0.35,2.0,0.0,6.0,linear
57,89563,28036,1,0.342031,0.54791,0.5,0.35,2.0,0.0,6.0,linear
58,89434,27962,1,0.342194,0.54803,0.5,0.35,2.0,0.0,6.0,linear
59,89473,28096,1,0.342694,0.54872,0.5,0.35,2.0,0.0,6.0,linear
60,89347,28032,1,0.343503,0.549828,0.5,0.35,2.0,0.0,6.0,linear
61,89372,28041,1,0.343527,0.550539,0.5,0.35,2.0,0.0,6.0,linear
62,89246,28027,1,0.343229,0.550006,0.5,0.35,2.0,0.0,6.0,linear
