generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49359,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78457,49221,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79625,49950,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,79860,50366,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,79275,50200,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,78113,49922,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78457,50205,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78186,50018,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78892,50180,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,79537,50584,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,100664,50601,1,0.166259,0.166259,0.5,0.005,3.55,0.0,6.0,linear
12,109292,49738,1,0.243657,0.257698,0.5,0.005,3.55,0.0,6.0,linear
13,108498,48134,1,0.2697,0.306078,0.5,0.005,3.55,0.0,6.0,linear
14,105165,44516,1,0.29803,0.361669,0.5,0.005,3.55,0.0,6.0,linear
15,103122,40884,1,0.324741,0.42091,0.5,0.005,3.55,0.0,6.0,linear
16,103803,38043,1,0.345724,0.468901,0.5,0.005,3.55,0.0,6.0,linear
17,104712,35555,1,0.367822,0.514821,0.5,0.005,3.55,0.0,6.0,linear
18,104185,32646,1,0.384472,0.551393,0.5,0.005,3.55,0.0,6.0,linear
19,103654,30603,1,0.396383,0.575993,0.5,0.005,3.55,0.0,6.0,linear
20,103525,29075,1,0.406239,0.594982,0.5,0.005,3.55,0.0,6.0,linear
21,102410,27676,1,0.414795,0.612008,0.5,0.005,3.55,0.0,6.0,linear
22,101799,26302,1,0.42325,0.626417,0.5,0.005,3.55,0.0,6.0,linear
23,100886,25259,1,0.429694,0.6369,0.5,0.005,3.55,0.0,6.0,linear
24,99566,24361,1,0.435614,0.646551,0.5,0.005,3.55,0.0,6.0,linear
25,98558,23452,1,0.441723,0.654763,0.5,0.005,3.55,0.0,6.0,linear
26,97272,22553,1,0.447563,0.664287,0.5,0.005,3.55,0.0,6.0,linear
27,96096,21833,1,0.451855,0.670221,0.5,0.005,3.55,0.0,6.0,linear
28,94743,21226,1,0.454954,0.674481,0.5,0.005,3.55,0.0,6.0,linear
29,94280,20786,1,0.458459,0.678977,0.5,0.005,3.55,0.0,6.0,linear
30,93108,20173,1,0.462031,0.684439,0.5,0.005,3.55,0.0,6.0,linear
31,92321,19689,1,0.465223,0.687455,0.5,0.005,3.55,0.0,6.0,linear
32,91404,19220,1,0.469119,0.69451,0.5,0.005,3.55,0.0,6.0,linear
33,90720,18719,1,0.470719,0.695723,0.5,0.005,3.55,0.0,6.0,linear
34,90169,18443,1,0.474188,0.699959,0.5,0.005,3.55,0.0,6.0,linear
35,89404,18058,1,0.477532,0.704875,0.5,0.005,3.55,0.0,6.0,linear
36,88507,17620,1,0.480867,0.707772,0.5,0.005,3.55,0.0,6.0,linear
