generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48992,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78436,49234,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80457,50525,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80320,50708,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,79257,50342,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77634,49718,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77813,49773,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78119,49839,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78851,49980,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,79233,50315,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86467,50045,1,0.0658697,0.0658697,0.5,0.25,1.25,0.0,6.0,linear
12,89016,49478,1,0.104624,0.112484,0.5,0.25,1.25,0.0,6.0,linear
13,88011,48373,1,0.118813,0.139882,0.5,0.25,1.25,0.0,6.0,linear
14,87139,46948,1,0.134313,0.173153,0.5,0.25,1.25,0.0,6.0,linear
15,88608,46299,1,0.149139,0.204223,0.5,0.25,1.25,0.0,6.0,linear
16,87301,44348,1,0.164802,0.237296,0.5,0.25,1.25,0.0,6.0,linear
17,87757,43181,1,0.178388,0.26464,0.5,0.25,1.25,0.0,6.0,linear
18,87475,41831,1,0.189921,0.28928,0.5,0.25,1.25,0.0,6.0,linear
19,88946,41256,1,0.200147,0.310674,0.5,0.25,1.25,0.0,6.0,linear
20,89873,40774,1,0.207064,0.326336,0.5,0.25,1.25,0.0,6.0,linear
21,90170,40423,1,0.214695,0.342133,0.5,0.25,1.25,0.0,6.0,linear
22,90016,39750,1,0.2205,0.354127,0.5,0.25,1.25,0.0,6.0,linear
23,89703,39035,1,0.22777,0.367878,0.5,0.25,1.25,0.0,6.0,linear
24,89676,38510,1,0.231679,0.377296,0.5,0.25,1.25,0.0,6.0,linear
25,89729,37936,1,0.236823,0.38765,0.5,0.25,1.25,0.0,6.0,linear
26,89439,37375,1,0.241953,0.398179,0.5,0.25,1.25,0.0,6.0,linear
27,89321,36693,1,0.247937,0.40891,0.5,0.25,1.25,0.0,6.0,linear
28,89407,36465,1,0.251431,0.4169,0.5,0.25,1.25,0.0,6.0,linear
29,88745,35659,1,0.254714,0.423664,0.5,0.25,1.25,0.0,6.0,linear
30,88669,35197,1,0.259118,0.431812,0.5,0.25,1.25,0.0,6.0,linear
31,88271,34581,1,0.261987,0.437538,0.5,0.25,1.25,0.0,6.0,linear
32,87884,34198,1,0.265136,0.444692,0.5,0.25,1.25,0.0,6.0,linear
33,87735,33810,1,0.268683,0.45107,0.5,0.25,1.25,0.0,6.0,linear
34,87421,33435,1,0.269451,0.452085,0.5,0.25,1.25,0.0,6.0,linear
35,87531,33419,1,0.270642,0.45615,0.5,0.25,1.25,0.0,6.0,linear
36,87389,33002,1,0.272704,0.459924,0.5,0.25,1.25,0.0,6.0,linear
37,87241,32888,1,0.273228,0.460582,0.5,0.25,1.25,0.0,6.0,linear
38,87466,32947,1,0.273962,0.462142,0.5,0.25,1.25,0.0,6.0,linear
39,87544,32770,1,0.276425,0.466027,0.5,0.25,1.25,0.0,6.0,linear
