generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49177,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78202,49347,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,79688,50407,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,79638,50508,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78323,50114,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,78776,50398,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77855,49827,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,77753,49584,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,78180,49713,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79266,50112,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85300,49838,1,0.0583125,0.0583125,0.5,0.2,1.1,0.0,6.0,linear
12,88335,49776,1,0.0932059,0.100366,0.5,0.2,1.1,0.0,6.0,linear
13,87069,48814,1,0.105116,0.125334,0.5,0.2,1.1,0.0,6.0,linear
14,86675,47643,1,0.11941,0.153337,0.5,0.2,1.1,0.0,6.0,linear
15,85501,46105,1,0.134683,0.184867,0.5,0.2,1.1,0.0,6.0,linear
16,85796,44776,1,0.147646,0.212413,0.5,0.2,1.1,0.0,6.0,linear
17,86873,44107,1,0.160382,0.238323,0.5,0.2,1.1,0.0,6.0,linear
18,87300,43283,1,0.171173,0.261283,0.5,0.2,1.1,0.0,6.0,linear
19,87741,42464,1,0.178373,0.277445,0.5,0.2,1.1,0.0,6.0,linear
20,88114,42052,1,0.185829,0.292601,0.5,0.2,1.1,0.0,6.0,linear
21,88358,41479,1,0.192936,0.306833,0.5,0.2,1.1,0.0,6.0,linear
22,87787,40867,1,0.19875,0.318943,0.5,0.2,1.1,0.0,6.0,linear
23,87408,39882,1,0.203381,0.329003,0.5,0.2,1.1,0.0,6.0,linear
24,87729,39492,1,0.206271,0.335279,0.5,0.2,1.1,0.0,6.0,linear
25,88206,39309,1,0.211233,0.344461,0.5,0.2,1.1,0.0,6.0,linear
26,88093,38958,1,0.213479,0.349994,0.5,0.2,1.1,0.0,6.0,linear
27,88399,38756,1,0.217332,0.358,0.5,0.2,1.1,0.0,6.0,linear
28,88568,38484,1,0.219895,0.363191,0.5,0.2,1.1,0.0,6.0,linear
29,88306,38297,1,0.222167,0.366594,0.5,0.2,1.1,0.0,6.0,linear
30,88006,38102,1,0.222371,0.368504,0.5,0.2,1.1,0.0,6.0,linear
31,88126,37755,1,0.224612,0.37261,0.5,0.2,1.1,0.0,6.0,linear
32,88059,37539,1,0.227093,0.377202,0.5,0.2,1.1,0.0,6.0,linear
33,87836,37225,1,0.228013,0.379155,0.5,0.2,1.1,0.0,6.0,linear
34,88038,37169,1,0.230179,0.382271,0.5,0.2,1.1,0.0,6.0,linear
35,87865,37117,1,0.230958,0.38463,0.5,0.2,1.1,0.0,6.0,linear
36,88252,37170,1,0.231967,0.386568,0.5,0.2,1.1,0.0,6.0,linear
37,88027,37085,1,0.231244,0.386006,0.5,0.2,1.1,0.0,6.0,linear
38,88146,37266,1,0.230716,0.38445,0.5,0.2,1.1,0.0,6.0,linear
39,88047,36999,1,0.231718,0.386583,0.5,0.2,1.1,0.0,6.0,linear
40,87829,36833,1,0.232432,0.388267,0.5,0.2,1.1,0.0,6.0,linear
41,88309,36962,1,0.232477,0.387641,0.5,0.2,1.1,0.0,6.0,linear
42,88801,36989,1,0.231788,0.387074,0.5,0.2,1.1,0.0,6.0,linear
43,88509,36960,1,0.230973,0.385401,0.5,0.2,1.1,0.0,6.0,linear
44,88544,37124,1,0.230451,0.384909,0.5,0.2,1.1,0.0,6.0,linear
45,89038,37347,1,0.231339,0.385773,0.5,0.2,1.1,0.0,6.0,linear
46,88744,37171,1,0.230647,0.384115,0.5,0.2,1.1,0.0,6.0,linear
47,88490,37148,1,0.229996,0.383443,0.5,0.2,1.1,0.0,6.0,linear
48,88358,37259,1,0.228876,0.381662,0.5,0.2,1.1,0.0,6.0,linear
49,88165,37245,1,0.228716,0.381371,0.5,0.2,1.1,0.0,6.0,linear
50,88697,37329,1,0.228794,0.381818,0.5,0.2,1.1,0.0,6.0,linear
51,88701,37321,1,0.230095,0.383325,0.5,0.2,1.1,0.0,6.0,linear
52,89028,37294,1,0.230464,0.384041,0.5,0.2,1.1,0.0,6.0,linear
53,88871,37366,1,0.228608,0.381,0.5,0.2,1.1,0.0,6.0,linear
54,88680,37499,1,0.227911,0.379645,0.5,0.2,1.1,0.0,6.0,linear
55,89397,37957,1,0.22653,0.377107,0.5,0.2,1.1,0.0,6.0,linear
56,89319,38175,1,0.226167,0.37583,0.5,0.2,1.1,0.0,6.0,linear
57,89237,38185,1,0.22576,0.374757,0.5,0.2,1.1,0.0,6.0,linear
58,88742,37972,1,0.227049,0.378282,0.5,0.2,1.1,0.0,6.0,linear
59,88438,37895,1,0.226786,0.377907,0.5,0.2,1.1,0.0,6.0,linear
60,88693,37824,1,0.22796,0.379211,0.5,0.2,1.1,0.0,6.0,linear
61,88792,37649,1,0.227548,0.378191,0.5,0.2,1.1,0.0,6.0,linear
62,88269,37596,1,0.227208,0.378709,0.5,0.2,1.1,0.0,6.0,linear
63,89380,37938,1,0.22711,0.377627,0.5,0.2,1.1,0.0,6.0,linear
64,89240,37960,1,0.226997,0.377301,0.5,0.2,1.1,0.0,6.0,linear
65,88966,37995,1,0.225199,0.374395,0.5,0.2,1.1,0.0,6.0,linear
66,88887,37885,1,0.226685,0.377688,0.5,0.2,1.1,0.0,6.0,linear
67,89018,37868,1,0.227376,0.378068,0.5,0.2,1.1,0.0,6.0,linear
68,89232,38089,1,0.227225,0.378018,0.5,0.2,1.1,0.0,6.0,linear
69,88356,37620,1,0.228389,0.379771,0.5,0.2,1.1,0.0,6.0,linear
70,88524,37616,1,0.228362,0.380059,0.5,0.2,1.1,0.0,6.0,linear
71,88522,37594,1,0.227591,0.37962,0.5,0.2,1.1,0.0,6.0,linear
72,89054,37620,1,0.228735,0.381636,0.5,0.2,1.1,0.0,6.0,linear
73,88934,37560,1,0.229048,0.382001,0.5,0.2,1.1,0.0,6.0,linear
74,88360,37488,1,0.229268,0.382006,0.5,0.2,1.1,0.0,6.0,linear
75,88537,37472,1,0.228469,0.381644,0.5,0.2,1.1,0.0,6.0,linear
76,89048,37706,1,0.22706,0.378038,0.5,0.2,1.1,0.0,6.0,linear
77,89234,37846,1,0.22785,0.379926,0.5,0.2,1.1,0.0,6.0,linear
78,89014,37539,1,0.22882,0.380705,0.5,0.2,1.1,0.0,6.0,linear
79,88521,37456,1,0.229731,0.382744,0.5,0.2,1.1,0.0,6.0,linear
80,88403,37368,1,0.229947,0.382294,0.5,0.2,1.1,0.0,6.0,linear
81,88976,37642,1,0.22794,0.379643,0.5,0.2,1.1,0.0,6.0,linear
82,88835,37695,1,0.228186,0.380478,0.5,0.2,1.1,0.0,6.0,linear
83,89119,37806,1,0.227725,0.378622,0.5,0.2,1.1,0.0,6.0,linear
84,88588,37769,1,0.228093,0.380755,0.5,0.2,1.1,0.0,6.0,linear
85,88985,37899,1,0.228834,0.381219,0.5,0.2,1.1,0.0,6.0,linear
86,89058,37907,1,0.230249,0.383414,0.5,0.2,1.1,0.0,6.0,linear
87,88790,37715,1,0.229805,0.382559,0.5,0.2,1.1,0.0,6.0,linear
88,88412,37647,1,0.230348,0.383567,0.5,0.2,1.1,0.0,6.0,linear
89,88525,37268,1,0.230224,0.384057,0.5,0.2,1.1,0.0,6.0,linear
90,88897,37242,1,0.230906,0.38552,0.5,0.2,1.1,0.0,6.0,linear
91,89364,37394,1,0.231279,0.385573,0.5,0.2,1.1,0.0,6.0,linear
92,89085,37347,1,0.229572,0.383446,0.5,0.2,1.1,0.0,6.0,linear
93,88772,37471,1,0.228778,0.381781,0.5,0.2,1.1,0.0,6.0,linear
94,88845,37520,1,0.22852,0.381808,0.5,0.2,1.1,0.0,6.0,linear
95,88946,37586,1,0.227842,0.380145,0.5,0.2,1.1,0.0,6.0,linear
96,89163,37530,1,0.227747,0.379782,0.5,0.2,1.1,0.0,6.0,linear
97,89278,37743,1,0.226397,0.377506,0.5,0.2,1.1,0.0,6.0,linear
98,89200,37806,1,0.225734,0.375539,0.5,0.2,1.1,0.0,6.0,linear
99,89130,37889,1,0.226928,0.377824,0.5,0.2,1.1,0.0,6.0,linear
100,89183,38070,1,0.228742,0.379698,0.5,0.2,1.1,0.0,6.0,linear
101,88865,37888,1,0.226292,0.376703,0.5,0.2,1.1,0.0,6.0,linear
102,88992,37923,1,0.227782,0.38003,0.5,0.2,1.1,0.0,6.0,linear
103,89266,37827,1,0.227455,0.379063,0.5,0.2,1.1,0.0,6.0,linear
104,88833,37626,1,0.226709,0.377491,0.5,0.2,1.1,0.0,6.0,linear
105,89034,37922,1,0.227768,0.379234,0.5,0.2,1.1,0.0,6.0,linear
106,89219,37978,1,0.22785,0.379226,0.5,0.2,1.1,0.0,6.0,linear
107,88677,37913,1,0.227671,0.379669,0.5,0.2,1.1,0.0,6.0,linear
108,88692,37672,1,0.227616,0.378943,0.5,0.2,1.1,0.0,6.0,linear
109,88795,37758,1,0.227737,0.378945,0.5,0.2,1.1,0.0,6.0,linear
110,89179,37903,1,0.226781,0.376942,0.5,0.2,1.1,0.0,6.0,linear
111,89576,38063,1,0.228063,0.379432,0.5,0.2,1.1,0.0,6.0,linear
112,89237,37752,1,0.228734,0.381214,0.5,0.2,1.1,0.0,6.0,linear
113,88656,37638,1,0.227245,0.37886,0.5,0.2,1.1,0.0,6.0,linear
114,88794,37830,1,0.228273,0.380441,0.5,0.2,1.1,0.0,6.0,linear
