generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,48992,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,77945,49118,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79662,50156,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80100,50591,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79395,50347,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77513,49574,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77838,49655,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78204,49851,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78769,49920,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,79162,50164,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,101043,50633,1,0.163081,0.163081,0.5,0.175,3.5,0.0,6.0,linear
12,110534,50323,1,0.242637,0.256081,0.5,0.175,3.5,0.0,6.0,linear
13,107390,47704,1,0.267478,0.302351,0.5,0.175,3.5,0.0,6.0,linear
14,103714,44201,1,0.295167,0.360091,0.5,0.175,3.5,0.0,6.0,linear
15,103404,41148,1,0.321556,0.416624,0.5,0.175,3.5,0.0,6.0,linear
16,103600,38053,1,0.344822,0.46859,0.5,0.175,3.5,0.0,6.0,linear
17,104209,35221,1,0.365729,0.513783,0.5,0.175,3.5,0.0,6.0,linear
18,103794,32413,1,0.383191,0.550013,0.5,0.175,3.5,0.0,6.0,linear
19,104053,30622,1,0.395069,0.574525,0.5,0.175,3.5,0.0,6.0,linear
20,103290,29180,1,0.403862,0.59319,0.5,0.175,3.5,0.0,6.0,linear
21,102175,27766,1,0.413035,0.609324,0.5,0.175,3.5,0.0,6.0,linear
22,101003,26417,1,0.421816,0.624054,0.5,0.175,3.5,0.0,6.0,linear
23,99933,25117,1,0.429137,0.636426,0.5,0.175,3.5,0.0,6.0,linear
24,99313,24331,1,0.435146,0.646476,0.5,0.175,3.5,0.0,6.0,linear
25,97933,23398,1,0.441549,0.657752,0.5,0.175,3.5,0.0,6.0,linear
26,96958,22478,1,0.445274,0.662314,0.5,0.175,3.5,0.0,6.0,linear
27,95747,21838,1,0.449984,0.669456,0.5,0.175,3.5,0.0,6.0,linear
28,94334,21238,1,0.454527,0.675614,0.5,0.175,3.5,0.0,6.0,linear
29,93451,20819,1,0.457357,0.680707,0.5,0.175,3.5,0.0,6.0,linear
30,92896,20294,1,0.46055,0.684852,0.5,0.175,3.5,0.0,6.0,linear
31,91767,19626,1,0.463547,0.688926,0.5,0.175,3.5,0.0,6.0,linear
32,91346,19191,1,0.468504,0.694533,0.5,0.175,3.5,0.0,6.0,linear
33,89896,18644,1,0.470857,0.697765,0.5,0.175,3.5,0.0,6.0,linear
34,89427,18333,1,0.473239,0.70021,0.5,0.175,3.5,0.0,6.0,linear
35,88488,17947,1,0.475657,0.702148,0.5,0.175,3.5,0.0,6.0,linear
36,87707,17745,1,0.478739,0.706228,0.5,0.175,3.5,0.0,6.0,linear
37,86740,17299,1,0.480164,0.706478,0.5,0.175,3.5,0.0,6.0,linear
38,86061,17120,1,0.482638,0.708403,0.5,0.175,3.5,0.0,6.0,linear
39,85912,16878,1,0.484461,0.710788,0.5,0.175,3.5,0.0,6.0,linear
40,85080,16570,1,0.486785,0.71454,0.5,0.175,3.5,0.0,6.0,linear
41,84492,16125,1,0.490855,0.719131,0.5,0.175,3.5,0.0,6.0,linear
42,83724,15655,1,0.494673,0.723669,0.5,0.175,3.5,0.0,6.0,linear
43,82852,15291,1,0.498504,0.727807,0.5,0.175,3.5,0.0,6.0,linear
44,81659,14796,1,0.501728,0.731952,0.5,0.175,3.5,0.0,6.0,linear
