generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49345,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78413,49249,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79897,50312,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80043,50714,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79040,50633,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77789,50091,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77508,49791,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78340,50158,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78229,49899,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78219,49909,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82456,50187,1,0.0352785,0.0352785,0.5,0.475,0.65,0.0,6.0,linear
12,84114,49974,1,0.0560503,0.0606631,0.5,0.475,0.65,0.0,6.0,linear
13,83091,49141,1,0.0647075,0.0773688,0.5,0.475,0.65,0.0,6.0,linear
14,81811,47958,1,0.075551,0.0992559,0.5,0.475,0.65,0.0,6.0,linear
15,83245,47839,1,0.0840556,0.117808,0.5,0.475,0.65,0.0,6.0,linear
16,83810,47439,1,0.0949085,0.13924,0.5,0.475,0.65,0.0,6.0,linear
17,83290,46185,1,0.102429,0.15451,0.5,0.475,0.65,0.0,6.0,linear
18,82607,45262,1,0.111351,0.172354,0.5,0.475,0.65,0.0,6.0,linear
19,83340,44867,1,0.117039,0.184507,0.5,0.475,0.65,0.0,6.0,linear
20,84698,44753,1,0.122942,0.196913,0.5,0.475,0.65,0.0,6.0,linear
21,85057,44465,1,0.128716,0.208371,0.5,0.475,0.65,0.0,6.0,linear
22,85032,44013,1,0.132891,0.216696,0.5,0.475,0.65,0.0,6.0,linear
23,85533,44108,1,0.136201,0.223481,0.5,0.475,0.65,0.0,6.0,linear
24,85217,43699,1,0.139457,0.230217,0.5,0.475,0.65,0.0,6.0,linear
25,84691,43246,1,0.143222,0.236938,0.5,0.475,0.65,0.0,6.0,linear
26,84791,42977,1,0.145577,0.242071,0.5,0.475,0.65,0.0,6.0,linear
27,84515,42673,1,0.147508,0.246599,0.5,0.475,0.65,0.0,6.0,linear
28,84538,42416,1,0.148924,0.250019,0.5,0.475,0.65,0.0,6.0,linear
