generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49178,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78188,49126,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,79836,50229,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,80464,50726,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,77968,49833,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,77230,49500,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,78370,49832,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,79652,50548,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,79216,50468,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,77842,49872,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,102386,50104,1,0.183126,0.183126,0.5,0.05,4.0,0.0,6.0,linear
12,114952,50295,1,0.266121,0.28095,0.5,0.05,4.0,0.0,6.0,linear
13,113410,48145,1,0.294245,0.330985,0.5,0.05,4.0,0.0,6.0,linear
14,108157,43749,1,0.325127,0.392287,0.5,0.05,4.0,0.0,6.0,linear
15,106064,39836,1,0.349218,0.448337,0.5,0.05,4.0,0.0,6.0,linear
16,107411,37132,1,0.371835,0.499042,0.5,0.05,4.0,0.0,6.0,linear
17,108283,34418,1,0.392198,0.544491,0.5,0.05,4.0,0.0,6.0,linear
18,107531,31315,1,0.411079,0.582333,0.5,0.05,4.0,0.0,6.0,linear
19,107030,28940,1,0.425678,0.611053,0.5,0.05,4.0,0.0,6.0,linear
20,106291,27112,1,0.436976,0.631241,0.5,0.05,4.0,0.0,6.0,linear
21,105023,25612,1,0.445551,0.647523,0.5,0.05,4.0,0.0,6.0,linear
22,103502,24054,1,0.453614,0.66078,0.5,0.05,4.0,0.0,6.0,linear
23,102041,22901,1,0.460216,0.671126,0.5,0.05,4.0,0.0,6.0,linear
24,100907,22086,1,0.466662,0.680179,0.5,0.05,4.0,0.0,6.0,linear
25,99164,21096,1,0.473371,0.690369,0.5,0.05,4.0,0.0,6.0,linear
26,98117,20184,1,0.480356,0.698705,0.5,0.05,4.0,0.0,6.0,linear
27,96424,19263,1,0.48649,0.707115,0.5,0.05,4.0,0.0,6.0,linear
28,94684,18356,1,0.491737,0.715551,0.5,0.05,4.0,0.0,6.0,linear
29,93415,17846,1,0.497659,0.722839,0.5,0.05,4.0,0.0,6.0,linear
30,91819,17076,1,0.503664,0.730236,0.5,0.05,4.0,0.0,6.0,linear
31,90773,16490,1,0.509567,0.737686,0.5,0.05,4.0,0.0,6.0,linear
32,89470,15736,1,0.514955,0.742638,0.5,0.05,4.0,0.0,6.0,linear
33,88142,15212,1,0.519912,0.747708,0.5,0.05,4.0,0.0,6.0,linear
34,86466,14389,1,0.525468,0.753756,0.5,0.05,4.0,0.0,6.0,linear
35,84993,13814,1,0.531251,0.758796,0.5,0.05,4.0,0.0,6.0,linear
36,83591,13359,1,0.537201,0.763577,0.5,0.05,4.0,0.0,6.0,linear
37,82216,12767,1,0.541412,0.767782,0.5,0.05,4.0,0.0,6.0,linear
38,81315,12451,1,0.545707,0.770169,0.5,0.05,4.0,0.0,6.0,linear
39,79787,12094,1,0.550493,0.774351,0.5,0.05,4.0,0.0,6.0,linear
40,78886,11737,1,0.554361,0.776773,0.5,0.05,4.0,0.0,6.0,linear
41,78168,11383,1,0.557902,0.779625,0.5,0.05,4.0,0.0,6.0,linear
42,77457,11206,1,0.561571,0.782967,0.5,0.05,4.0,0.0,6.0,linear
43,76240,10862,1,0.564952,0.78584,0.5,0.05,4.0,0.0,6.0,linear
44,75122,10519,1,0.567812,0.787941,0.5,0.05,4.0,0.0,6.0,linear
45,74547,10217,1,0.572046,0.791329,0.5,0.05,4.0,0.0,6.0,linear
46,74079,9874,1,0.579408,0.798407,0.5,0.05,4.0,0.0,6.0,linear
47,72574,9398,1,0.585056,0.803666,0.5,0.05,4.0,0.0,6.0,linear
48,72027,9048,1,0.592518,0.811049,0.5,0.05,4.0,0.0,6.0,linear
49,70452,8553,1,0.598368,0.815436,0.5,0.05,4.0,0.0,6.0,linear
50,68982,8175,1,0.604379,0.81947,0.5,0.05,4.0,0.0,6.0,linear
51,67864,7793,1,0.610823,0.825261,0.5,0.05,4.0,0.0,6.0,linear
52,66847,7399,1,0.618877,0.830071,0.5,0.05,4.0,0.0,6.0,linear
53,65499,7012,1,0.625881,0.835089,0.5,0.05,4.0,0.0,6.0,linear
54,64248,6648,1,0.634371,0.839546,0.5,0.05,4.0,0.0,6.0,linear
55,63111,6310,1,0.641846,0.843413,0.5,0.05,4.0,0.0,6.0,linear
