generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49487,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78273,49490,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80149,50540,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,79211,50258,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78397,49909,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78338,49884,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78526,49886,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78894,50088,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78624,49802,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78137,49885,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,94376,49952,1,0.128255,0.128255,0.5,0.475,2.6,0.0,6.0,linear
12,101960,49907,1,0.192467,0.204711,0.5,0.475,2.6,0.0,6.0,linear
13,100714,48654,1,0.214078,0.246025,0.5,0.475,2.6,0.0,6.0,linear
14,97374,45638,1,0.238036,0.294171,0.5,0.475,2.6,0.0,6.0,linear
15,96054,42679,1,0.262449,0.345849,0.5,0.475,2.6,0.0,6.0,linear
16,96330,40187,1,0.284667,0.393656,0.5,0.475,2.6,0.0,6.0,linear
17,97188,37921,1,0.301896,0.433258,0.5,0.475,2.6,0.0,6.0,linear
18,97272,35626,1,0.317619,0.466383,0.5,0.475,2.6,0.0,6.0,linear
19,97118,33956,1,0.329609,0.491119,0.5,0.475,2.6,0.0,6.0,linear
20,97508,32851,1,0.34004,0.512168,0.5,0.475,2.6,0.0,6.0,linear
21,97416,31550,1,0.347057,0.525947,0.5,0.475,2.6,0.0,6.0,linear
22,96481,30703,1,0.353837,0.540365,0.5,0.475,2.6,0.0,6.0,linear
23,96378,29865,1,0.359313,0.550706,0.5,0.475,2.6,0.0,6.0,linear
24,95795,29255,1,0.363128,0.55886,0.5,0.475,2.6,0.0,6.0,linear
25,95279,28592,1,0.367191,0.567431,0.5,0.475,2.6,0.0,6.0,linear
26,94518,28005,1,0.373281,0.576856,0.5,0.475,2.6,0.0,6.0,linear
27,93875,27256,1,0.377415,0.583907,0.5,0.475,2.6,0.0,6.0,linear
28,93494,26568,1,0.382763,0.592623,0.5,0.475,2.6,0.0,6.0,linear
29,92388,25882,1,0.386587,0.600386,0.5,0.475,2.6,0.0,6.0,linear
