generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49263,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78047,49151,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,79069,49683,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,80080,50296,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,78359,49690,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,78223,50070,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,79165,50405,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,78836,50149,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,77432,49255,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,78163,49735,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,106983,50287,1,0.203739,0.203739,0.5,0.000126,4.6,0.0,6.0,linear
12,121350,50465,1,0.292629,0.307535,0.5,0.000126,4.6,0.0,6.0,linear
13,118246,47886,1,0.321978,0.359391,0.5,0.000126,4.6,0.0,6.0,linear
14,112655,43234,1,0.35102,0.418719,0.5,0.000126,4.6,0.0,6.0,linear
15,112087,40067,1,0.378032,0.478161,0.5,0.000126,4.6,0.0,6.0,linear
16,112608,36540,1,0.402896,0.533077,0.5,0.000126,4.6,0.0,6.0,linear
17,112585,32957,1,0.426587,0.582666,0.5,0.000126,4.6,0.0,6.0,linear
18,111209,29573,1,0.444257,0.621508,0.5,0.000126,4.6,0.0,6.0,linear
19,110937,27328,1,0.459973,0.650304,0.5,0.000126,4.6,0.0,6.0,linear
20,109892,25244,1,0.470293,0.669831,0.5,0.000126,4.6,0.0,6.0,linear
21,108656,23654,1,0.48093,0.687335,0.5,0.000126,4.6,0.0,6.0,linear
22,106440,21753,1,0.491421,0.704473,0.5,0.000126,4.6,0.0,6.0,linear
23,104741,20427,1,0.501067,0.715296,0.5,0.000126,4.6,0.0,6.0,linear
24,102436,19328,1,0.508667,0.725346,0.5,0.000126,4.6,0.0,6.0,linear
25,100593,18199,1,0.516489,0.734915,0.5,0.000126,4.6,0.0,6.0,linear
26,98699,17261,1,0.523911,0.742158,0.5,0.000126,4.6,0.0,6.0,linear
27,96445,16394,1,0.528937,0.747673,0.5,0.000126,4.6,0.0,6.0,linear
28,94681,15571,1,0.535407,0.755928,0.5,0.000126,4.6,0.0,6.0,linear
29,92937,14738,1,0.541858,0.762355,0.5,0.000126,4.6,0.0,6.0,linear
30,91613,14233,1,0.549934,0.769933,0.5,0.000126,4.6,0.0,6.0,linear
31,89404,13519,1,0.556772,0.776628,0.5,0.000126,4.6,0.0,6.0,linear
32,87572,12668,1,0.563834,0.782543,0.5,0.000126,4.6,0.0,6.0,linear
33,86225,12018,1,0.572137,0.790948,0.5,0.000126,4.6,0.0,6.0,linear
34,84217,11444,1,0.57857,0.79755,0.5,0.000126,4.6,0.0,6.0,linear
35,83237,10829,1,0.586914,0.804578,0.5,0.000126,4.6,0.0,6.0,linear
36,81868,10267,1,0.595411,0.812201,0.5,0.000126,4.6,0.0,6.0,linear
37,80257,9603,1,0.605314,0.82125,0.5,0.000126,4.6,0.0,6.0,linear
38,78080,8892,1,0.61412,0.829825,0.5,0.000126,4.6,0.0,6.0,linear
39,76278,8124,1,0.627298,0.839335,0.5,0.000126,4.6,0.0,6.0,linear
40,73858,7549,1,0.637487,0.844763,0.5,0.000126,4.6,0.0,6.0,linear
41,71902,7054,1,0.647064,0.849707,0.5,0.000126,4.6,0.0,6.0,linear
42,69904,6474,1,0.657522,0.856963,0.5,0.000126,4.6,0.0,6.0,linear
43,68739,6094,1,0.669747,0.863978,0.5,0.000126,4.6,0.0,6.0,linear
44,66742,5577,1,0.68344,0.874256,0.5,0.000126,4.6,0.0,6.0,linear
45,64505,4826,1,0.697469,0.885835,0.5,0.000126,4.6,0.0,6.0,linear
46,63175,4302,1,0.714411,0.895701,0.5,0.000126,4.6,0.0,6.0,linear
47,61192,3737,1,0.733158,0.905636,0.5,0.000126,4.6,0.0,6.0,linear
48,59045,3197,1,0.752452,0.915209,0.5,0.000126,4.6,0.0,6.0,linear
49,57090,2736,1,0.773691,0.924106,0.5,0.000126,4.6,0.0,6.0,linear
