generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78915,49828,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78882,49636,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,78813,49793,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,79313,50432,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,78855,50115,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,78021,49734,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78964,50104,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78691,49892,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78422,49918,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78942,50226,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96652,50389,1,0.139738,0.139738,0.5,0.5,2.9,0.0,6.0,linear
12,104502,49957,1,0.2105,0.223105,0.5,0.5,2.9,0.0,6.0,linear
13,101562,47668,1,0.233867,0.267405,0.5,0.5,2.9,0.0,6.0,linear
14,98908,44684,1,0.259004,0.319556,0.5,0.5,2.9,0.0,6.0,linear
15,98792,42114,1,0.282852,0.371596,0.5,0.5,2.9,0.0,6.0,linear
16,99912,39824,1,0.305716,0.419634,0.5,0.5,2.9,0.0,6.0,linear
17,98837,36963,1,0.324263,0.461263,0.5,0.5,2.9,0.0,6.0,linear
18,99097,34692,1,0.339556,0.494323,0.5,0.5,2.9,0.0,6.0,linear
19,99508,32989,1,0.352129,0.519751,0.5,0.5,2.9,0.0,6.0,linear
20,99773,31730,1,0.360467,0.538206,0.5,0.5,2.9,0.0,6.0,linear
21,99144,30485,1,0.368532,0.55457,0.5,0.5,2.9,0.0,6.0,linear
22,98479,29494,1,0.376738,0.569479,0.5,0.5,2.9,0.0,6.0,linear
23,97771,28586,1,0.383499,0.581856,0.5,0.5,2.9,0.0,6.0,linear
24,97114,27661,1,0.390145,0.594527,0.5,0.5,2.9,0.0,6.0,linear
25,96213,26568,1,0.396366,0.604791,0.5,0.5,2.9,0.0,6.0,linear
26,95216,25666,1,0.401957,0.614172,0.5,0.5,2.9,0.0,6.0,linear
27,93844,24595,1,0.408044,0.623252,0.5,0.5,2.9,0.0,6.0,linear
28,92798,23717,1,0.41257,0.631195,0.5,0.5,2.9,0.0,6.0,linear
29,92004,23087,1,0.41704,0.63842,0.5,0.5,2.9,0.0,6.0,linear
30,90944,22383,1,0.42158,0.645306,0.5,0.5,2.9,0.0,6.0,linear
31,89672,21852,1,0.424436,0.64919,0.5,0.5,2.9,0.0,6.0,linear
32,88422,21364,1,0.427257,0.652604,0.5,0.5,2.9,0.0,6.0,linear
33,87584,20953,1,0.431593,0.65951,0.5,0.5,2.9,0.0,6.0,linear
34,86898,20281,1,0.43496,0.663688,0.5,0.5,2.9,0.0,6.0,linear
35,86131,19861,1,0.439699,0.670022,0.5,0.5,2.9,0.0,6.0,linear
36,85214,19319,1,0.442811,0.674431,0.5,0.5,2.9,0.0,6.0,linear
37,83933,18745,1,0.445327,0.678032,0.5,0.5,2.9,0.0,6.0,linear
38,82842,18303,1,0.4494,0.682964,0.5,0.5,2.9,0.0,6.0,linear
39,80978,17591,1,0.454645,0.688576,0.5,0.5,2.9,0.0,6.0,linear
40,80217,17163,1,0.459124,0.693966,0.5,0.5,2.9,0.0,6.0,linear
41,79412,16577,1,0.462018,0.696515,0.5,0.5,2.9,0.0,6.0,linear
42,78469,16088,1,0.466263,0.702,0.5,0.5,2.9,0.0,6.0,linear
43,77098,15544,1,0.470284,0.705881,0.5,0.5,2.9,0.0,6.0,linear
44,75908,15192,1,0.473002,0.707511,0.5,0.5,2.9,0.0,6.0,linear
45,75258,14869,1,0.478787,0.715228,0.5,0.5,2.9,0.0,6.0,linear
46,74129,14379,1,0.482156,0.718858,0.5,0.5,2.9,0.0,6.0,linear
47,72866,14000,1,0.484872,0.722199,0.5,0.5,2.9,0.0,6.0,linear
48,72193,13696,1,0.488672,0.726077,0.5,0.5,2.9,0.0,6.0,linear
49,70884,13162,1,0.490644,0.726846,0.5,0.5,2.9,0.0,6.0,linear
50,70234,12864,1,0.495699,0.731743,0.5,0.5,2.9,0.0,6.0,linear
51,69682,12465,1,0.50086,0.737421,0.5,0.5,2.9,0.0,6.0,linear
52,68641,12109,1,0.50338,0.7388,0.5,0.5,2.9,0.0,6.0,linear
53,67587,11851,1,0.505549,0.739768,0.5,0.5,2.9,0.0,6.0,linear
