generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49164,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77972,49122,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79411,49994,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80622,50849,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78625,50311,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78344,50272,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,76738,49424,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,77258,49345,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78348,49772,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78948,49816,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86688,49946,1,0.0662887,0.0662887,0.5,0.275,1.25,0.0,6.0,linear
12,89858,49817,1,0.103612,0.111077,0.5,0.275,1.25,0.0,6.0,linear
13,88399,48790,1,0.1173,0.138989,0.5,0.275,1.25,0.0,6.0,linear
14,87707,47473,1,0.13329,0.171581,0.5,0.275,1.25,0.0,6.0,linear
15,86490,45435,1,0.151464,0.208163,0.5,0.275,1.25,0.0,6.0,linear
16,87300,44307,1,0.165195,0.237701,0.5,0.275,1.25,0.0,6.0,linear
17,88110,43312,1,0.1769,0.264152,0.5,0.275,1.25,0.0,6.0,linear
18,89814,42818,1,0.188909,0.288396,0.5,0.275,1.25,0.0,6.0,linear
19,89815,41832,1,0.197551,0.306304,0.5,0.275,1.25,0.0,6.0,linear
20,89795,41129,1,0.204971,0.322721,0.5,0.275,1.25,0.0,6.0,linear
21,90349,40852,1,0.211828,0.337084,0.5,0.275,1.25,0.0,6.0,linear
22,89901,39857,1,0.22098,0.354974,0.5,0.275,1.25,0.0,6.0,linear
23,89530,39036,1,0.2272,0.367852,0.5,0.275,1.25,0.0,6.0,linear
24,89563,38429,1,0.232379,0.378655,0.5,0.275,1.25,0.0,6.0,linear
25,89272,37809,1,0.238413,0.390831,0.5,0.275,1.25,0.0,6.0,linear
26,89252,37155,1,0.244916,0.40328,0.5,0.275,1.25,0.0,6.0,linear
27,88981,36383,1,0.24945,0.41209,0.5,0.275,1.25,0.0,6.0,linear
