generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49244,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78010,49185,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,79334,50188,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,79844,50611,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,78651,50180,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,78798,50347,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,77702,49770,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,77995,49690,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,78822,50227,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,79042,50233,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,104959,49294,1,0.206192,0.206192,0.5,0.00199,4.6,0.0,6.0,linear
12,119819,49828,1,0.292861,0.307724,0.5,0.00199,4.6,0.0,6.0,linear
13,119121,48245,1,0.320467,0.358454,0.5,0.00199,4.6,0.0,6.0,linear
14,113985,43771,1,0.350728,0.418567,0.5,0.00199,4.6,0.0,6.0,linear
15,111843,40040,1,0.378572,0.479602,0.5,0.00199,4.6,0.0,6.0,linear
16,112754,36782,1,0.404664,0.535497,0.5,0.00199,4.6,0.0,6.0,linear
17,112377,33123,1,0.426923,0.583221,0.5,0.00199,4.6,0.0,6.0,linear
18,111122,29549,1,0.445258,0.621482,0.5,0.00199,4.6,0.0,6.0,linear
19,111017,27250,1,0.460034,0.650183,0.5,0.00199,4.6,0.0,6.0,linear
20,110000,25230,1,0.473119,0.673164,0.5,0.00199,4.6,0.0,6.0,linear
21,108040,23344,1,0.482636,0.689585,0.5,0.00199,4.6,0.0,6.0,linear
22,106007,21792,1,0.492557,0.705365,0.5,0.00199,4.6,0.0,6.0,linear
23,103940,20242,1,0.502277,0.718175,0.5,0.00199,4.6,0.0,6.0,linear
24,101957,18996,1,0.511075,0.72976,0.5,0.00199,4.6,0.0,6.0,linear
25,100270,17895,1,0.520663,0.741148,0.5,0.00199,4.6,0.0,6.0,linear
26,97955,16687,1,0.528508,0.750379,0.5,0.00199,4.6,0.0,6.0,linear
27,95883,15781,1,0.535186,0.756687,0.5,0.00199,4.6,0.0,6.0,linear
28,93948,15097,1,0.54148,0.761743,0.5,0.00199,4.6,0.0,6.0,linear
29,92052,14355,1,0.547731,0.76749,0.5,0.00199,4.6,0.0,6.0,linear
30,90200,13596,1,0.555033,0.775059,0.5,0.00199,4.6,0.0,6.0,linear
31,88390,12940,1,0.560606,0.780156,0.5,0.00199,4.6,0.0,6.0,linear
32,87074,12311,1,0.568961,0.788153,0.5,0.00199,4.6,0.0,6.0,linear
33,85379,11479,1,0.577642,0.796272,0.5,0.00199,4.6,0.0,6.0,linear
34,83498,10885,1,0.585947,0.804204,0.5,0.00199,4.6,0.0,6.0,linear
35,81512,10199,1,0.593429,0.80961,0.5,0.00199,4.6,0.0,6.0,linear
36,80104,9710,1,0.602727,0.81718,0.5,0.00199,4.6,0.0,6.0,linear
37,78052,9045,1,0.613553,0.826396,0.5,0.00199,4.6,0.0,6.0,linear
38,76463,8428,1,0.622782,0.833985,0.5,0.00199,4.6,0.0,6.0,linear
39,74952,7908,1,0.63265,0.839262,0.5,0.00199,4.6,0.0,6.0,linear
40,72984,7318,1,0.641986,0.84683,0.5,0.00199,4.6,0.0,6.0,linear
41,70955,6846,1,0.652466,0.853651,0.5,0.00199,4.6,0.0,6.0,linear
42,69497,6302,1,0.664313,0.861838,0.5,0.00199,4.6,0.0,6.0,linear
43,67603,5773,1,0.677752,0.871727,0.5,0.00199,4.6,0.0,6.0,linear
44,65636,5195,1,0.691585,0.881342,0.5,0.00199,4.6,0.0,6.0,linear
45,63629,4613,1,0.707357,0.890022,0.5,0.00199,4.6,0.0,6.0,linear
46,62026,4090,1,0.722887,0.898661,0.5,0.00199,4.6,0.0,6.0,linear
47,60207,3700,1,0.740444,0.905789,0.5,0.00199,4.6,0.0,6.0,linear
48,58127,3192,1,0.753108,0.913345,0.5,0.00199,4.6,0.0,6.0,linear
49,57034,2869,1,0.772253,0.922905,0.5,0.00199,4.6,0.0,6.0,linear
50,55004,2416,1,0.788911,0.932675,0.5,0.00199,4.6,0.0,6.0,linear
51,53459,2039,1,0.808989,0.941705,0.5,0.00199,4.6,0.0,6.0,linear
52,51823,1684,1,0.830395,0.948827,0.5,0.00199,4.6,0.0,6.0,linear
53,50310,1399,1,0.849172,0.95626,0.5,0.00199,4.6,0.0,6.0,linear
54,48759,1128,1,0.870423,0.964191,0.5,0.00199,4.6,0.0,6.0,linear
55,47732,845,1,0.889602,0.972022,0.5,0.00199,4.6,0.0,6.0,linear
56,46698,662,1,0.909022,0.978166,0.5,0.00199,4.6,0.0,6.0,linear
57,45495,509,1,0.927962,0.983117,0.5,0.00199,4.6,0.0,6.0,linear
58,44617,397,1,0.943751,0.987623,0.5,0.00199,4.6,0.0,6.0,linear
59,43861,282,1,0.956113,0.991439,0.5,0.00199,4.6,0.0,6.0,linear
60,43406,175,1,0.968088,0.994807,0.5,0.00199,4.6,0.0,6.0,linear
61,42753,111,1,0.978355,0.996649,0.5,0.00199,4.6,0.0,6.0,linear
62,42399,62,1,0.98443,0.998179,0.5,0.00199,4.6,0.0,6.0,linear
63,41958,37,1,0.989917,0.998934,0.5,0.00199,4.6,0.0,6.0,linear
64,41828,21,1,0.993566,0.999452,0.5,0.00199,4.6,0.0,6.0,linear
65,41821,10,1,0.996157,0.999737,0.5,0.00199,4.6,0.0,6.0,linear
66,41405,5,1,0.998045,0.999855,0.5,0.00199,4.6,0.0,6.0,linear
67,41702,4,1,0.999017,0.99988,0.5,0.00199,4.6,0.0,6.0,linear
68,41549,0,1,0.999639,0.999976,0.5,0.00199,4.6,0.0,6.0,linear

