generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49400,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78400,49408,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79557,50055,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79686,50314,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78382,49948,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,78275,49849,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78016,49680,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79270,50475,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,79288,50617,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78423,50146,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,82863,49450,1,0.0506853,0.0506853,0.5,0.25,0.95,0.0,6.0,linear
12,85987,49268,1,0.0798305,0.0866405,0.5,0.25,0.95,0.0,6.0,linear
13,87102,49470,1,0.0916242,0.109407,0.5,0.25,0.95,0.0,6.0,linear
14,86114,48129,1,0.104889,0.135563,0.5,0.25,0.95,0.0,6.0,linear
15,84143,46273,1,0.118252,0.163103,0.5,0.25,0.95,0.0,6.0,linear
16,84263,45364,1,0.130675,0.189477,0.5,0.25,0.95,0.0,6.0,linear
17,85783,44867,1,0.14181,0.212086,0.5,0.25,0.95,0.0,6.0,linear
18,86102,43931,1,0.150046,0.229302,0.5,0.25,0.95,0.0,6.0,linear
19,86040,43187,1,0.159084,0.247578,0.5,0.25,0.95,0.0,6.0,linear
20,86536,42731,1,0.165427,0.261065,0.5,0.25,0.95,0.0,6.0,linear
21,86975,42473,1,0.17003,0.271315,0.5,0.25,0.95,0.0,6.0,linear
22,86935,41865,1,0.176826,0.284892,0.5,0.25,0.95,0.0,6.0,linear
