generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49535,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78383,49365,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,78695,49631,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79161,50107,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79316,50380,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78211,49882,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78108,49868,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78746,50039,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78705,50070,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78900,50272,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90111,50247,1,0.0938458,0.0938458,0.5,0.5,1.85,0.0,6.0,linear
12,94551,49878,1,0.145143,0.155194,0.5,0.5,1.85,0.0,6.0,linear
13,92623,48085,1,0.163588,0.190725,0.5,0.5,1.85,0.0,6.0,linear
14,91346,45805,1,0.185977,0.234187,0.5,0.5,1.85,0.0,6.0,linear
15,90953,43937,1,0.204484,0.27498,0.5,0.5,1.85,0.0,6.0,linear
16,91899,42517,1,0.223214,0.315493,0.5,0.5,1.85,0.0,6.0,linear
17,92178,40717,1,0.239737,0.35026,0.5,0.5,1.85,0.0,6.0,linear
18,92285,39192,1,0.253071,0.378884,0.5,0.5,1.85,0.0,6.0,linear
19,92455,37847,1,0.263184,0.400978,0.5,0.5,1.85,0.0,6.0,linear
20,93285,37060,1,0.271734,0.417965,0.5,0.5,1.85,0.0,6.0,linear
21,92908,36058,1,0.280273,0.435437,0.5,0.5,1.85,0.0,6.0,linear
22,92692,35440,1,0.284514,0.445373,0.5,0.5,1.85,0.0,6.0,linear
23,92394,34759,1,0.291368,0.459307,0.5,0.5,1.85,0.0,6.0,linear
24,92324,33958,1,0.297169,0.470032,0.5,0.5,1.85,0.0,6.0,linear
25,92104,33425,1,0.301793,0.479045,0.5,0.5,1.85,0.0,6.0,linear
26,92120,32919,1,0.305226,0.486524,0.5,0.5,1.85,0.0,6.0,linear
27,91908,32451,1,0.309569,0.495162,0.5,0.5,1.85,0.0,6.0,linear
28,91543,31714,1,0.31296,0.500865,0.5,0.5,1.85,0.0,6.0,linear
29,91427,31251,1,0.315858,0.507481,0.5,0.5,1.85,0.0,6.0,linear
30,90867,30895,1,0.316479,0.509106,0.5,0.5,1.85,0.0,6.0,linear
31,90578,30631,1,0.319809,0.514248,0.5,0.5,1.85,0.0,6.0,linear
32,89735,30029,1,0.321855,0.518449,0.5,0.5,1.85,0.0,6.0,linear
