generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49260,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78595,49445,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79430,50146,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,79509,50328,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,78637,50081,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,78369,49762,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,78217,49695,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,78853,50029,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,78642,49925,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,79146,50118,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,105722,49718,1,0.205195,0.205195,0.5,0.00315,4.6,0.0,6.0,linear
12,120203,49975,1,0.292778,0.308121,0.5,0.00315,4.6,0.0,6.0,linear
13,118652,48143,1,0.320054,0.358642,0.5,0.00315,4.6,0.0,6.0,linear
14,114437,43880,1,0.352203,0.421188,0.5,0.00315,4.6,0.0,6.0,linear
15,111784,39654,1,0.379846,0.481909,0.5,0.00315,4.6,0.0,6.0,linear
16,111898,36265,1,0.404873,0.537255,0.5,0.00315,4.6,0.0,6.0,linear
17,112084,32600,1,0.42751,0.584776,0.5,0.00315,4.6,0.0,6.0,linear
18,111725,29454,1,0.444093,0.620216,0.5,0.00315,4.6,0.0,6.0,linear
19,111295,27154,1,0.457367,0.646648,0.5,0.00315,4.6,0.0,6.0,linear
20,110294,25443,1,0.468988,0.666358,0.5,0.00315,4.6,0.0,6.0,linear
21,108609,23738,1,0.479658,0.684547,0.5,0.00315,4.6,0.0,6.0,linear
22,106965,22338,1,0.489259,0.699501,0.5,0.00315,4.6,0.0,6.0,linear
23,105360,21100,1,0.498192,0.711992,0.5,0.00315,4.6,0.0,6.0,linear
24,102907,19649,1,0.506179,0.724179,0.5,0.00315,4.6,0.0,6.0,linear
25,101168,18546,1,0.514249,0.734006,0.5,0.00315,4.6,0.0,6.0,linear
26,99784,17513,1,0.523954,0.745139,0.5,0.00315,4.6,0.0,6.0,linear
27,97227,16500,1,0.531154,0.753708,0.5,0.00315,4.6,0.0,6.0,linear
28,95357,15574,1,0.539028,0.761522,0.5,0.00315,4.6,0.0,6.0,linear
29,93068,14677,1,0.546496,0.769634,0.5,0.00315,4.6,0.0,6.0,linear
30,91159,13837,1,0.553741,0.775392,0.5,0.00315,4.6,0.0,6.0,linear
31,89397,13104,1,0.561186,0.782578,0.5,0.00315,4.6,0.0,6.0,linear
32,87692,12424,1,0.56832,0.788131,0.5,0.00315,4.6,0.0,6.0,linear
33,85431,11732,1,0.575943,0.795402,0.5,0.00315,4.6,0.0,6.0,linear
34,83734,11145,1,0.584695,0.802658,0.5,0.00315,4.6,0.0,6.0,linear
35,82000,10403,1,0.593294,0.809221,0.5,0.00315,4.6,0.0,6.0,linear
36,80344,9685,1,0.602605,0.818347,0.5,0.00315,4.6,0.0,6.0,linear
37,78377,9060,1,0.611327,0.825643,0.5,0.00315,4.6,0.0,6.0,linear
38,76476,8411,1,0.621446,0.834321,0.5,0.00315,4.6,0.0,6.0,linear
39,75183,7818,1,0.635255,0.842147,0.5,0.00315,4.6,0.0,6.0,linear
40,72585,7275,1,0.643995,0.847337,0.5,0.00315,4.6,0.0,6.0,linear
41,70679,6712,1,0.653666,0.853928,0.5,0.00315,4.6,0.0,6.0,linear
42,69307,6224,1,0.667388,0.862748,0.5,0.00315,4.6,0.0,6.0,linear
43,67069,5638,1,0.677754,0.871205,0.5,0.00315,4.6,0.0,6.0,linear
44,65650,5194,1,0.69068,0.879552,0.5,0.00315,4.6,0.0,6.0,linear
45,64180,4601,1,0.706884,0.889462,0.5,0.00315,4.6,0.0,6.0,linear
46,62302,4030,1,0.722265,0.8982,0.5,0.00315,4.6,0.0,6.0,linear
47,60097,3483,1,0.739469,0.907757,0.5,0.00315,4.6,0.0,6.0,linear
48,58167,3043,1,0.759437,0.917039,0.5,0.00315,4.6,0.0,6.0,linear
49,56424,2583,1,0.780346,0.92704,0.5,0.00315,4.6,0.0,6.0,linear
50,53964,2190,1,0.799437,0.937177,0.5,0.00315,4.6,0.0,6.0,linear
51,52337,1812,1,0.82092,0.946156,0.5,0.00315,4.6,0.0,6.0,linear
52,51117,1460,1,0.843166,0.955261,0.5,0.00315,4.6,0.0,6.0,linear
53,49346,1180,1,0.863872,0.962049,0.5,0.00315,4.6,0.0,6.0,linear
54,47769,915,1,0.884965,0.971043,0.5,0.00315,4.6,0.0,6.0,linear
55,46588,678,1,0.906384,0.978271,0.5,0.00315,4.6,0.0,6.0,linear
56,45827,490,1,0.92516,0.983805,0.5,0.00315,4.6,0.0,6.0,linear
57,44997,357,1,0.940986,0.988574,0.5,0.00315,4.6,0.0,6.0,linear
58,43888,255,1,0.954469,0.991478,0.5,0.00315,4.6,0.0,6.0,linear
59,43233,175,1,0.966525,0.994291,0.5,0.00315,4.6,0.0,6.0,linear
60,42827,117,1,0.977357,0.996311,0.5,0.00315,4.6,0.0,6.0,linear
61,42426,79,1,0.984734,0.997522,0.5,0.00315,4.6,0.0,6.0,linear
62,42173,49,1,0.989656,0.998539,0.5,0.00315,4.6,0.0,6.0,linear
63,41851,34,1,0.993357,0.998976,0.5,0.00315,4.6,0.0,6.0,linear
64,41829,20,1,0.996122,0.999451,0.5,0.00315,4.6,0.0,6.0,linear
65,41558,11,1,0.997609,0.999712,0.5,0.00315,4.6,0.0,6.0,linear
66,41689,8,1,0.998694,0.999808,0.5,0.00315,4.6,0.0,6.0,linear
67,41554,6,1,0.998906,0.999856,0.5,0.00315,4.6,0.0,6.0,linear
68,41823,2,1,0.999426,0.999952,0.5,0.00315,4.6,0.0,6.0,linear
69,41574,0,1,0.999675,1.0,0.5,0.00315,4.6,0.0,6.0,linear

