generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49358,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
2,78214,49358,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
3,80191,50188,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
4,80561,50607,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
5,78377,49690,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
6,78036,49798,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
7,78255,50030,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
8,79108,50330,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
9,78547,50002,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
10,78386,50077,1,0.0,0.0,0.5,0.00792,5.05,0.0,6.0,linear
11,108809,49994,1,0.220615,0.220615,0.5,0.00792,5.05,0.0,6.0,linear
12,124101,49994,1,0.312272,0.327939,0.5,0.00792,5.05,0.0,6.0,linear
13,122591,47787,1,0.34041,0.378587,0.5,0.00792,5.05,0.0,6.0,linear
14,117337,43402,1,0.372996,0.441622,0.5,0.00792,5.05,0.0,6.0,linear
15,114869,39079,1,0.402401,0.505796,0.5,0.00792,5.05,0.0,6.0,linear
16,115361,35582,1,0.426906,0.56168,0.5,0.00792,5.05,0.0,6.0,linear
17,115377,31701,1,0.449075,0.609553,0.5,0.00792,5.05,0.0,6.0,linear
18,114644,28190,1,0.466649,0.646583,0.5,0.00792,5.05,0.0,6.0,linear
19,114486,26052,1,0.481067,0.672295,0.5,0.00792,5.05,0.0,6.0,linear
20,112997,23964,1,0.491964,0.692153,0.5,0.00792,5.05,0.0,6.0,linear
21,111128,22351,1,0.50333,0.709741,0.5,0.00792,5.05,0.0,6.0,linear
22,108695,20503,1,0.513223,0.723948,0.5,0.00792,5.05,0.0,6.0,linear
23,107075,19297,1,0.522793,0.734934,0.5,0.00792,5.05,0.0,6.0,linear
24,104506,18079,1,0.530555,0.744809,0.5,0.00792,5.05,0.0,6.0,linear
25,101917,17093,1,0.538966,0.754587,0.5,0.00792,5.05,0.0,6.0,linear
26,99589,15955,1,0.550053,0.766809,0.5,0.00792,5.05,0.0,6.0,linear
27,97415,14924,1,0.559604,0.777702,0.5,0.00792,5.05,0.0,6.0,linear
28,95554,13890,1,0.570189,0.788746,0.5,0.00792,5.05,0.0,6.0,linear
29,93452,12791,1,0.580928,0.798948,0.5,0.00792,5.05,0.0,6.0,linear
30,91129,11876,1,0.589173,0.806124,0.5,0.00792,5.05,0.0,6.0,linear
31,89111,11168,1,0.599162,0.814315,0.5,0.00792,5.05,0.0,6.0,linear
32,86742,10464,1,0.61057,0.822773,0.5,0.00792,5.05,0.0,6.0,linear
33,84067,9587,1,0.618941,0.829778,0.5,0.00792,5.05,0.0,6.0,linear
34,82252,8858,1,0.631023,0.83829,0.5,0.00792,5.05,0.0,6.0,linear
35,80173,8128,1,0.642539,0.845833,0.5,0.00792,5.05,0.0,6.0,linear
36,78018,7428,1,0.653536,0.854385,0.5,0.00792,5.05,0.0,6.0,linear
37,75866,6809,1,0.666477,0.861566,0.5,0.00792,5.05,0.0,6.0,linear
38,73835,6223,1,0.677519,0.869418,0.5,0.00792,5.05,0.0,6.0,linear
39,72012,5639,1,0.693801,0.879802,0.5,0.00792,5.05,0.0,6.0,linear
40,69847,5088,1,0.708586,0.889474,0.5,0.00792,5.05,0.0,6.0,linear
41,67743,4470,1,0.723289,0.898793,0.5,0.00792,5.05,0.0,6.0,linear
42,65961,3926,1,0.740656,0.908915,0.5,0.00792,5.05,0.0,6.0,linear
43,63702,3296,1,0.760109,0.919391,0.5,0.00792,5.05,0.0,6.0,linear
44,61587,2795,1,0.781726,0.929327,0.5,0.00792,5.05,0.0,6.0,linear
45,59333,2330,1,0.803036,0.938981,0.5,0.00792,5.05,0.0,6.0,linear
46,57659,1910,1,0.824711,0.947975,0.5,0.00792,5.05,0.0,6.0,linear
47,55832,1563,1,0.847516,0.956816,0.5,0.00792,5.05,0.0,6.0,linear
48,53892,1201,1,0.868774,0.964192,0.5,0.00792,5.05,0.0,6.0,linear
49,52210,960,1,0.890498,0.971737,0.5,0.00792,5.05,0.0,6.0,linear
50,50812,733,1,0.909814,0.977785,0.5,0.00792,5.05,0.0,6.0,linear
51,49938,549,1,0.927282,0.983639,0.5,0.00792,5.05,0.0,6.0,linear
52,49016,388,1,0.943027,0.988715,0.5,0.00792,5.05,0.0,6.0,linear
53,48208,267,1,0.957861,0.992287,0.5,0.00792,5.05,0.0,6.0,linear
54,47551,187,1,0.969711,0.994651,0.5,0.00792,5.05,0.0,6.0,linear
55,46665,105,1,0.978939,0.996994,0.5,0.00792,5.05,0.0,6.0,linear
56,46338,63,1,0.986154,0.998329,0.5,0.00792,5.05,0.0,6.0,linear
57,45837,31,1,0.992041,0.999239,0.5,0.00792,5.05,0.0,6.0,linear
58,46125,18,1,0.995888,0.999589,0.5,0.00792,5.05,0.0,6.0,linear
59,45860,11,1,0.997616,0.99976,0.5,0.00792,5.05,0.0,6.0,linear
60,45483,4,1,0.998649,0.999912,0.5,0.00792,5.05,0.0,6.0,linear
61,45682,0,1,0.999212,1.0,0.5,0.00792,5.05,0.0,6.0,linear

