generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49174,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,77993,48780,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80513,50497,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,81635,51478,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79135,50706,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,75943,49183,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77097,49540,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,79140,49938,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,80096,50316,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,79408,50202,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,96870,49618,1,0.153538,0.153538,0.5,0.3,3.2,0.0,6.0,linear
12,106915,49939,1,0.225927,0.239361,0.5,0.3,3.2,0.0,6.0,linear
13,105037,47797,1,0.250858,0.285182,0.5,0.3,3.2,0.0,6.0,linear
14,101642,44168,1,0.279264,0.342028,0.5,0.3,3.2,0.0,6.0,linear
15,100371,41112,1,0.304221,0.398325,0.5,0.3,3.2,0.0,6.0,linear
16,101620,38782,1,0.326358,0.449035,0.5,0.3,3.2,0.0,6.0,linear
17,102717,36245,1,0.3478,0.494402,0.5,0.3,3.2,0.0,6.0,linear
18,102037,33656,1,0.366059,0.532726,0.5,0.3,3.2,0.0,6.0,linear
19,101366,31517,1,0.38023,0.561632,0.5,0.3,3.2,0.0,6.0,linear
20,100787,29760,1,0.393228,0.586585,0.5,0.3,3.2,0.0,6.0,linear
21,99624,27989,1,0.404589,0.608751,0.5,0.3,3.2,0.0,6.0,linear
22,98628,26286,1,0.416638,0.630056,0.5,0.3,3.2,0.0,6.0,linear
23,96995,24485,1,0.427906,0.648287,0.5,0.3,3.2,0.0,6.0,linear
24,94605,22792,1,0.438175,0.664544,0.5,0.3,3.2,0.0,6.0,linear
25,92339,21346,1,0.449026,0.679526,0.5,0.3,3.2,0.0,6.0,linear
26,89756,19861,1,0.457319,0.691351,0.5,0.3,3.2,0.0,6.0,linear
27,87482,18556,1,0.467459,0.705699,0.5,0.3,3.2,0.0,6.0,linear
28,85363,17339,1,0.477863,0.719507,0.5,0.3,3.2,0.0,6.0,linear
29,82466,16015,1,0.48721,0.732723,0.5,0.3,3.2,0.0,6.0,linear
30,80277,14855,1,0.499856,0.748314,0.5,0.3,3.2,0.0,6.0,linear
31,77516,13502,1,0.51151,0.762761,0.5,0.3,3.2,0.0,6.0,linear
32,74812,12320,1,0.523897,0.774566,0.5,0.3,3.2,0.0,6.0,linear
33,71526,11105,1,0.536297,0.785625,0.5,0.3,3.2,0.0,6.0,linear
34,68862,9994,1,0.548344,0.796753,0.5,0.3,3.2,0.0,6.0,linear
35,65948,8997,1,0.561651,0.807985,0.5,0.3,3.2,0.0,6.0,linear
36,63432,8093,1,0.575085,0.818613,0.5,0.3,3.2,0.0,6.0,linear
37,60856,7279,1,0.590586,0.829896,0.5,0.3,3.2,0.0,6.0,linear
38,58051,6476,1,0.606919,0.841551,0.5,0.3,3.2,0.0,6.0,linear
39,55368,5759,1,0.622685,0.852054,0.5,0.3,3.2,0.0,6.0,linear
40,53126,5093,1,0.641313,0.865108,0.5,0.3,3.2,0.0,6.0,linear
41,50411,4386,1,0.661697,0.879754,0.5,0.3,3.2,0.0,6.0,linear
42,48211,3707,1,0.683172,0.892511,0.5,0.3,3.2,0.0,6.0,linear
43,45942,3063,1,0.705462,0.906088,0.5,0.3,3.2,0.0,6.0,linear
44,43624,2557,1,0.733606,0.917533,0.5,0.3,3.2,0.0,6.0,linear
45,41039,2057,1,0.756647,0.929206,0.5,0.3,3.2,0.0,6.0,linear
46,39361,1600,1,0.78693,0.941162,0.5,0.3,3.2,0.0,6.0,linear
47,37347,1233,1,0.81595,0.952363,0.5,0.3,3.2,0.0,6.0,linear
48,35655,921,1,0.844374,0.963886,0.5,0.3,3.2,0.0,6.0,linear
49,34194,672,1,0.87344,0.973719,0.5,0.3,3.2,0.0,6.0,linear
50,32959,447,1,0.900316,0.980203,0.5,0.3,3.2,0.0,6.0,linear
51,31808,328,1,0.923406,0.985848,0.5,0.3,3.2,0.0,6.0,linear
52,31105,209,1,0.944727,0.990563,0.5,0.3,3.2,0.0,6.0,linear
53,30502,139,1,0.961678,0.993637,0.5,0.3,3.2,0.0,6.0,linear
54,29997,80,1,0.974043,0.996583,0.5,0.3,3.2,0.0,6.0,linear
55,29423,39,1,0.983833,0.998282,0.5,0.3,3.2,0.0,6.0,linear
56,29309,26,1,0.990571,0.998981,0.5,0.3,3.2,0.0,6.0,linear
57,29138,8,1,0.99437,0.999692,0.5,0.3,3.2,0.0,6.0,linear
58,28949,3,1,0.99717,0.999896,0.5,0.3,3.2,0.0,6.0,linear
59,28996,1,1,0.998879,0.999966,0.5,0.3,3.2,0.0,6.0,linear
60,28822,0,1,0.999618,1.0,0.5,0.3,3.2,0.0,6.0,linear

