generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,48985,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,77961,49012,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80076,50426,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,81223,51185,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78688,49944,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,76405,49050,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77586,49694,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79490,50442,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78933,50135,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78320,49894,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86190,50264,1,0.0646755,0.0646755,0.5,0.15,1.25,0.0,6.0,linear
12,90540,50251,1,0.102935,0.110908,0.5,0.15,1.25,0.0,6.0,linear
13,88373,48699,1,0.117155,0.137717,0.5,0.15,1.25,0.0,6.0,linear
14,86761,47020,1,0.133498,0.170386,0.5,0.15,1.25,0.0,6.0,linear
15,86318,45673,1,0.148731,0.203313,0.5,0.15,1.25,0.0,6.0,linear
16,87143,44364,1,0.163294,0.232942,0.5,0.15,1.25,0.0,6.0,linear
17,87372,42998,1,0.176911,0.262022,0.5,0.15,1.25,0.0,6.0,linear
18,88464,42439,1,0.187578,0.285546,0.5,0.15,1.25,0.0,6.0,linear
19,89138,41762,1,0.19584,0.302749,0.5,0.15,1.25,0.0,6.0,linear
20,89409,41082,1,0.203323,0.318139,0.5,0.15,1.25,0.0,6.0,linear
21,88573,40087,1,0.210182,0.332186,0.5,0.15,1.25,0.0,6.0,linear
22,88913,39636,1,0.215202,0.342738,0.5,0.15,1.25,0.0,6.0,linear
23,89165,39189,1,0.221148,0.354391,0.5,0.15,1.25,0.0,6.0,linear
24,89579,38712,1,0.225812,0.363904,0.5,0.15,1.25,0.0,6.0,linear
25,89266,38261,1,0.228732,0.370553,0.5,0.15,1.25,0.0,6.0,linear
26,89328,37961,1,0.231061,0.374754,0.5,0.15,1.25,0.0,6.0,linear
27,89233,37879,1,0.23376,0.381122,0.5,0.15,1.25,0.0,6.0,linear
