generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49301,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,77947,49214,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,79669,50230,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,79616,50456,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78854,50100,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77945,49896,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78002,49917,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78585,50146,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78279,49787,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77735,49634,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83726,50189,1,0.0425077,0.0425077,0.5,0.25,0.8,0.0,6.0,linear
12,87555,50926,1,0.0695859,0.0752146,0.5,0.25,0.8,0.0,6.0,linear
13,84898,49390,1,0.0791456,0.0939552,0.5,0.25,0.8,0.0,6.0,linear
14,81868,47240,1,0.0916682,0.11922,0.5,0.25,0.8,0.0,6.0,linear
15,82483,46334,1,0.104994,0.146983,0.5,0.25,0.8,0.0,6.0,linear
16,85192,46474,1,0.114526,0.167457,0.5,0.25,0.8,0.0,6.0,linear
17,85571,45616,1,0.123434,0.186533,0.5,0.25,0.8,0.0,6.0,linear
18,85771,45308,1,0.132316,0.204471,0.5,0.25,0.8,0.0,6.0,linear
19,85154,44436,1,0.140031,0.219976,0.5,0.25,0.8,0.0,6.0,linear
20,86365,44227,1,0.14552,0.232832,0.5,0.25,0.8,0.0,6.0,linear
21,86486,43684,1,0.152714,0.246762,0.5,0.25,0.8,0.0,6.0,linear
22,86815,43238,1,0.16012,0.261882,0.5,0.25,0.8,0.0,6.0,linear
23,87031,43029,1,0.163434,0.269098,0.5,0.25,0.8,0.0,6.0,linear
24,87274,42750,1,0.168613,0.279027,0.5,0.25,0.8,0.0,6.0,linear
25,87209,42284,1,0.171168,0.284377,0.5,0.25,0.8,0.0,6.0,linear
26,86777,41774,1,0.174659,0.291679,0.5,0.25,0.8,0.0,6.0,linear
27,86629,41219,1,0.177855,0.298645,0.5,0.25,0.8,0.0,6.0,linear
28,86621,40819,1,0.179907,0.303143,0.5,0.25,0.8,0.0,6.0,linear
29,87251,40734,1,0.184108,0.310777,0.5,0.25,0.8,0.0,6.0,linear
30,87208,40546,1,0.186522,0.316146,0.5,0.25,0.8,0.0,6.0,linear
31,87596,40735,1,0.18838,0.320266,0.5,0.25,0.8,0.0,6.0,linear
32,87315,40421,1,0.188756,0.321602,0.5,0.25,0.8,0.0,6.0,linear
33,87200,40133,1,0.191347,0.326227,0.5,0.25,0.8,0.0,6.0,linear
34,86429,39695,1,0.194007,0.331938,0.5,0.25,0.8,0.0,6.0,linear
35,86876,39700,1,0.19721,0.337838,0.5,0.25,0.8,0.0,6.0,linear
36,87044,39399,1,0.199037,0.340666,0.5,0.25,0.8,0.0,6.0,linear
37,86435,38933,1,0.198885,0.341729,0.5,0.25,0.8,0.0,6.0,linear
38,87100,39302,1,0.199381,0.342417,0.5,0.25,0.8,0.0,6.0,linear
39,87586,39565,1,0.199022,0.342098,0.5,0.25,0.8,0.0,6.0,linear
40,87318,39452,1,0.200858,0.345097,0.5,0.25,0.8,0.0,6.0,linear
41,87604,39476,1,0.201552,0.346607,0.5,0.25,0.8,0.0,6.0,linear
42,87096,39161,1,0.202235,0.347666,0.5,0.25,0.8,0.0,6.0,linear
