generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49187,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
2,78340,49237,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
3,79754,50281,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
4,81032,51117,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
5,77854,49680,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
6,76495,48888,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
7,78457,49930,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
8,80232,50613,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
9,79568,50228,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
10,77577,49435,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
11,98234,49738,1,0.160375,0.160375,0.5,0.0792,3.4,0.0,6.0,linear
12,109361,50284,1,0.235255,0.249483,0.5,0.0792,3.4,0.0,6.0,linear
13,107668,48391,1,0.259736,0.295446,0.5,0.0792,3.4,0.0,6.0,linear
14,103831,44628,1,0.289545,0.352752,0.5,0.0792,3.4,0.0,6.0,linear
15,101747,41114,1,0.316686,0.411272,0.5,0.0792,3.4,0.0,6.0,linear
16,102317,38254,1,0.34003,0.462102,0.5,0.0792,3.4,0.0,6.0,linear
17,102701,35405,1,0.359308,0.505274,0.5,0.0792,3.4,0.0,6.0,linear
18,102737,32962,1,0.376246,0.541214,0.5,0.0792,3.4,0.0,6.0,linear
19,102464,31028,1,0.389716,0.568346,0.5,0.0792,3.4,0.0,6.0,linear
20,102443,29362,1,0.401194,0.590916,0.5,0.0792,3.4,0.0,6.0,linear
21,101323,27798,1,0.407986,0.605128,0.5,0.0792,3.4,0.0,6.0,linear
22,100755,26792,1,0.415719,0.619499,0.5,0.0792,3.4,0.0,6.0,linear
23,99685,25443,1,0.424638,0.633732,0.5,0.0792,3.4,0.0,6.0,linear
24,97748,24256,1,0.430542,0.643285,0.5,0.0792,3.4,0.0,6.0,linear
25,96721,23382,1,0.436232,0.650503,0.5,0.0792,3.4,0.0,6.0,linear
26,95615,22730,1,0.44185,0.659561,0.5,0.0792,3.4,0.0,6.0,linear
27,94578,21865,1,0.445648,0.665986,0.5,0.0792,3.4,0.0,6.0,linear
28,93610,21126,1,0.450793,0.672784,0.5,0.0792,3.4,0.0,6.0,linear
29,92684,20551,1,0.45384,0.676352,0.5,0.0792,3.4,0.0,6.0,linear
30,91361,19936,1,0.457266,0.680631,0.5,0.0792,3.4,0.0,6.0,linear
31,90734,19527,1,0.459012,0.682302,0.5,0.0792,3.4,0.0,6.0,linear
32,89704,19201,1,0.461403,0.685865,0.5,0.0792,3.4,0.0,6.0,linear
33,88763,18860,1,0.462138,0.686604,0.5,0.0792,3.4,0.0,6.0,linear
34,88805,18730,1,0.465084,0.688608,0.5,0.0792,3.4,0.0,6.0,linear
35,88009,18552,1,0.464448,0.688848,0.5,0.0792,3.4,0.0,6.0,linear
36,88375,18398,1,0.466369,0.690982,0.5,0.0792,3.4,0.0,6.0,linear
37,88126,18378,1,0.46791,0.692243,0.5,0.0792,3.4,0.0,6.0,linear
38,87541,18062,1,0.467185,0.691694,0.5,0.0792,3.4,0.0,6.0,linear
39,87478,18051,1,0.468241,0.691561,0.5,0.0792,3.4,0.0,6.0,linear
40,86760,18016,1,0.468176,0.691452,0.5,0.0792,3.4,0.0,6.0,linear
41,86755,17864,1,0.469872,0.693835,0.5,0.0792,3.4,0.0,6.0,linear
42,85995,17550,1,0.471012,0.696605,0.5,0.0792,3.4,0.0,6.0,linear
43,86119,17598,1,0.472321,0.697034,0.5,0.0792,3.4,0.0,6.0,linear
44,86038,17478,1,0.474075,0.698636,0.5,0.0792,3.4,0.0,6.0,linear
45,85793,17348,1,0.474654,0.698895,0.5,0.0792,3.4,0.0,6.0,linear
46,85452,17264,1,0.473792,0.698792,0.5,0.0792,3.4,0.0,6.0,linear
47,85540,17402,1,0.473127,0.696257,0.5,0.0792,3.4,0.0,6.0,linear
48,85460,17532,1,0.472541,0.696501,0.5,0.0792,3.4,0.0,6.0,linear
49,85856,17450,1,0.472413,0.695739,0.5,0.0792,3.4,0.0,6.0,linear
50,86041,17717,1,0.470554,0.692882,0.5,0.0792,3.4,0.0,6.0,linear
51,86394,17913,1,0.470774,0.694362,0.5,0.0792,3.4,0.0,6.0,linear
52,86109,17827,1,0.470435,0.692616,0.5,0.0792,3.4,0.0,6.0,linear
53,86605,17877,1,0.468459,0.689547,0.5,0.0792,3.4,0.0,6.0,linear
54,86930,18026,1,0.467236,0.68798,0.5,0.0792,3.4,0.0,6.0,linear
55,86686,18173,1,0.465899,0.6872,0.5,0.0792,3.4,0.0,6.0,linear
56,87129,18267,1,0.465707,0.685465,0.5,0.0792,3.4,0.0,6.0,linear
57,87395,18364,1,0.464153,0.684287,0.5,0.0792,3.4,0.0,6.0,linear
