generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77767,48935,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,77874,48806,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,78794,49573,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,80796,50808,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,80285,50559,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,78097,49621,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,77650,49645,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,78820,50062,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,78202,49857,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,78948,50105,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,108732,50368,1,0.215347,0.215347,0.5,0.0005,4.9,0.0,6.0,linear
12,122710,49911,1,0.308409,0.32328,0.5,0.0005,4.9,0.0,6.0,linear
13,119469,47312,1,0.335467,0.373555,0.5,0.0005,4.9,0.0,6.0,linear
14,115522,43291,1,0.366532,0.435848,0.5,0.0005,4.9,0.0,6.0,linear
15,114398,39608,1,0.393028,0.49492,0.5,0.0005,4.9,0.0,6.0,linear
16,114843,36047,1,0.4182,0.551115,0.5,0.0005,4.9,0.0,6.0,linear
17,114734,32272,1,0.440347,0.599052,0.5,0.0005,4.9,0.0,6.0,linear
18,114319,28980,1,0.459966,0.637927,0.5,0.0005,4.9,0.0,6.0,linear
19,113186,26377,1,0.474179,0.66665,0.5,0.0005,4.9,0.0,6.0,linear
20,112073,24321,1,0.487669,0.688395,0.5,0.0005,4.9,0.0,6.0,linear
21,110076,22521,1,0.498345,0.705064,0.5,0.0005,4.9,0.0,6.0,linear
22,107712,21027,1,0.507384,0.717887,0.5,0.0005,4.9,0.0,6.0,linear
23,105891,19647,1,0.518285,0.732157,0.5,0.0005,4.9,0.0,6.0,linear
24,103483,18227,1,0.527074,0.743566,0.5,0.0005,4.9,0.0,6.0,linear
25,101176,17133,1,0.534112,0.752341,0.5,0.0005,4.9,0.0,6.0,linear
26,99233,16229,1,0.543394,0.761867,0.5,0.0005,4.9,0.0,6.0,linear
27,97319,15218,1,0.552361,0.771017,0.5,0.0005,4.9,0.0,6.0,linear
28,95031,14177,1,0.561283,0.780871,0.5,0.0005,4.9,0.0,6.0,linear
29,93220,13466,1,0.568926,0.78847,0.5,0.0005,4.9,0.0,6.0,linear
30,91306,12704,1,0.577532,0.796354,0.5,0.0005,4.9,0.0,6.0,linear
31,89402,11948,1,0.586947,0.805069,0.5,0.0005,4.9,0.0,6.0,linear
32,86422,10993,1,0.59532,0.812655,0.5,0.0005,4.9,0.0,6.0,linear
33,84837,10360,1,0.604837,0.818436,0.5,0.0005,4.9,0.0,6.0,linear
34,82614,9565,1,0.613912,0.82728,0.5,0.0005,4.9,0.0,6.0,linear
35,81096,8756,1,0.626558,0.837562,0.5,0.0005,4.9,0.0,6.0,linear
36,78715,8071,1,0.639406,0.846672,0.5,0.0005,4.9,0.0,6.0,linear
37,76340,7370,1,0.652606,0.856601,0.5,0.0005,4.9,0.0,6.0,linear
38,74323,6662,1,0.66456,0.863957,0.5,0.0005,4.9,0.0,6.0,linear
39,71956,6132,1,0.677084,0.870429,0.5,0.0005,4.9,0.0,6.0,linear
40,69949,5561,1,0.690946,0.877989,0.5,0.0005,4.9,0.0,6.0,linear
41,67987,5045,1,0.705647,0.886911,0.5,0.0005,4.9,0.0,6.0,linear
42,65893,4453,1,0.720955,0.895714,0.5,0.0005,4.9,0.0,6.0,linear
43,63987,3938,1,0.739236,0.906395,0.5,0.0005,4.9,0.0,6.0,linear
44,61951,3283,1,0.757725,0.917416,0.5,0.0005,4.9,0.0,6.0,linear
45,59711,2860,1,0.778388,0.926929,0.5,0.0005,4.9,0.0,6.0,linear
46,57971,2352,1,0.798804,0.936888,0.5,0.0005,4.9,0.0,6.0,linear
47,55910,1931,1,0.820242,0.945023,0.5,0.0005,4.9,0.0,6.0,linear
48,54322,1617,1,0.841795,0.95359,0.5,0.0005,4.9,0.0,6.0,linear
49,52663,1286,1,0.86268,0.962277,0.5,0.0005,4.9,0.0,6.0,linear
50,51278,1008,1,0.88436,0.970391,0.5,0.0005,4.9,0.0,6.0,linear
51,49696,772,1,0.906817,0.977682,0.5,0.0005,4.9,0.0,6.0,linear
52,48486,556,1,0.92379,0.982549,0.5,0.0005,4.9,0.0,6.0,linear
53,47684,416,1,0.938387,0.986612,0.5,0.0005,4.9,0.0,6.0,linear
54,46982,297,1,0.952913,0.990834,0.5,0.0005,4.9,0.0,6.0,linear
