generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49417,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78484,49311,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79420,50065,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,79994,50762,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,77907,49882,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,76396,48877,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,78105,49614,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,80013,50468,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,79181,50060,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,77746,49420,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,87070,49596,1,0.0806299,0.0806299,0.5,0.3,1.55,0.0,6.0,linear
12,92887,50082,1,0.125131,0.134604,0.5,0.3,1.55,0.0,6.0,linear
13,91488,48845,1,0.141638,0.166313,0.5,0.3,1.55,0.0,6.0,linear
14,89387,46653,1,0.161352,0.206628,0.5,0.3,1.55,0.0,6.0,linear
15,89323,45112,1,0.180996,0.247105,0.5,0.3,1.55,0.0,6.0,linear
16,89007,43138,1,0.196991,0.280889,0.5,0.3,1.55,0.0,6.0,linear
17,89279,41468,1,0.21245,0.313634,0.5,0.3,1.55,0.0,6.0,linear
18,89970,40107,1,0.22633,0.342821,0.5,0.3,1.55,0.0,6.0,linear
19,90103,38836,1,0.235544,0.363325,0.5,0.3,1.55,0.0,6.0,linear
20,91004,38324,1,0.243865,0.380644,0.5,0.3,1.55,0.0,6.0,linear
21,90979,37644,1,0.250008,0.393489,0.5,0.3,1.55,0.0,6.0,linear
22,90863,37086,1,0.254563,0.403684,0.5,0.3,1.55,0.0,6.0,linear
23,91310,36706,1,0.259576,0.413345,0.5,0.3,1.55,0.0,6.0,linear
24,91393,36324,1,0.262742,0.420398,0.5,0.3,1.55,0.0,6.0,linear
25,91066,35992,1,0.26589,0.42786,0.5,0.3,1.55,0.0,6.0,linear
26,91048,35608,1,0.268846,0.432497,0.5,0.3,1.55,0.0,6.0,linear
27,90589,35071,1,0.270949,0.436819,0.5,0.3,1.55,0.0,6.0,linear
28,90766,34906,1,0.273677,0.442266,0.5,0.3,1.55,0.0,6.0,linear
29,90243,34403,1,0.274932,0.444461,0.5,0.3,1.55,0.0,6.0,linear
30,90532,34260,1,0.276068,0.446457,0.5,0.3,1.55,0.0,6.0,linear
31,90272,33958,1,0.278478,0.451237,0.5,0.3,1.55,0.0,6.0,linear
32,90105,33828,1,0.279137,0.454228,0.5,0.3,1.55,0.0,6.0,linear
33,90406,33781,1,0.280357,0.45559,0.5,0.3,1.55,0.0,6.0,linear
34,90125,33510,1,0.281465,0.457875,0.5,0.3,1.55,0.0,6.0,linear
35,90269,33560,1,0.282853,0.460705,0.5,0.3,1.55,0.0,6.0,linear
36,90172,33289,1,0.283338,0.462042,0.5,0.3,1.55,0.0,6.0,linear
37,90020,33357,1,0.283935,0.462725,0.5,0.3,1.55,0.0,6.0,linear
38,90415,33458,1,0.284716,0.464215,0.5,0.3,1.55,0.0,6.0,linear
39,90451,33512,1,0.283593,0.462747,0.5,0.3,1.55,0.0,6.0,linear
40,90417,33324,1,0.284705,0.464399,0.5,0.3,1.55,0.0,6.0,linear
41,89854,33131,1,0.286618,0.467223,0.5,0.3,1.55,0.0,6.0,linear
42,89888,33144,1,0.286437,0.467563,0.5,0.3,1.55,0.0,6.0,linear
43,90086,33359,1,0.286161,0.467617,0.5,0.3,1.55,0.0,6.0,linear
44,90355,33300,1,0.28559,0.466292,0.5,0.3,1.55,0.0,6.0,linear
45,90165,33219,1,0.285518,0.465867,0.5,0.3,1.55,0.0,6.0,linear
46,90271,33247,1,0.285652,0.466461,0.5,0.3,1.55,0.0,6.0,linear
47,90249,33198,1,0.284135,0.463279,0.5,0.3,1.55,0.0,6.0,linear
48,90343,33216,1,0.284569,0.464107,0.5,0.3,1.55,0.0,6.0,linear
49,90566,33327,1,0.284943,0.464712,0.5,0.3,1.55,0.0,6.0,linear
50,90042,33247,1,0.285825,0.465856,0.5,0.3,1.55,0.0,6.0,linear
51,90090,33404,1,0.285012,0.464453,0.5,0.3,1.55,0.0,6.0,linear
52,90042,33366,1,0.28558,0.46681,0.5,0.3,1.55,0.0,6.0,linear
53,90380,33365,1,0.285096,0.466081,0.5,0.3,1.55,0.0,6.0,linear
54,90107,33174,1,0.286183,0.468922,0.5,0.3,1.55,0.0,6.0,linear
55,90654,33262,1,0.285938,0.46742,0.5,0.3,1.55,0.0,6.0,linear
56,90371,33122,1,0.285923,0.466497,0.5,0.3,1.55,0.0,6.0,linear
57,90409,33416,1,0.284935,0.465072,0.5,0.3,1.55,0.0,6.0,linear
58,90104,33304,1,0.286369,0.467248,0.5,0.3,1.55,0.0,6.0,linear
