generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49567,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78697,49779,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79163,50229,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,78388,49813,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78052,49802,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,78546,50000,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78833,50030,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,79027,50175,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79065,50424,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,79435,50600,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92677,49822,1,0.122674,0.122674,0.5,0.1,2.45,0.0,6.0,linear
12,99874,49583,1,0.184427,0.19651,0.5,0.1,2.45,0.0,6.0,linear
13,98493,48205,1,0.203657,0.236652,0.5,0.1,2.45,0.0,6.0,linear
14,97844,46068,1,0.227107,0.282807,0.5,0.1,2.45,0.0,6.0,linear
15,95830,43058,1,0.251714,0.334517,0.5,0.1,2.45,0.0,6.0,linear
16,95406,40406,1,0.272816,0.379627,0.5,0.1,2.45,0.0,6.0,linear
17,95559,38449,1,0.290525,0.418809,0.5,0.1,2.45,0.0,6.0,linear
18,96144,36583,1,0.305348,0.449917,0.5,0.1,2.45,0.0,6.0,linear
19,96498,35034,1,0.317757,0.474762,0.5,0.1,2.45,0.0,6.0,linear
20,96293,33707,1,0.327441,0.495738,0.5,0.1,2.45,0.0,6.0,linear
21,96272,32524,1,0.334936,0.511513,0.5,0.1,2.45,0.0,6.0,linear
22,96185,31763,1,0.341839,0.524488,0.5,0.1,2.45,0.0,6.0,linear
23,95967,31032,1,0.348531,0.537775,0.5,0.1,2.45,0.0,6.0,linear
24,95472,30085,1,0.353665,0.546828,0.5,0.1,2.45,0.0,6.0,linear
25,95005,29357,1,0.357616,0.554339,0.5,0.1,2.45,0.0,6.0,linear
26,94239,28721,1,0.360586,0.561105,0.5,0.1,2.45,0.0,6.0,linear
27,93694,28140,1,0.363813,0.566041,0.5,0.1,2.45,0.0,6.0,linear
28,93425,27835,1,0.36557,0.569071,0.5,0.1,2.45,0.0,6.0,linear
29,93072,27375,1,0.368517,0.575879,0.5,0.1,2.45,0.0,6.0,linear
30,92131,26743,1,0.371042,0.57894,0.5,0.1,2.45,0.0,6.0,linear
31,91574,26519,1,0.37269,0.581546,0.5,0.1,2.45,0.0,6.0,linear
32,91312,26277,1,0.374401,0.584596,0.5,0.1,2.45,0.0,6.0,linear
33,91251,25973,1,0.375047,0.583593,0.5,0.1,2.45,0.0,6.0,linear
34,90982,25964,1,0.374796,0.584616,0.5,0.1,2.45,0.0,6.0,linear
35,90995,25943,1,0.375757,0.586554,0.5,0.1,2.45,0.0,6.0,linear
36,90717,25675,1,0.376523,0.587313,0.5,0.1,2.45,0.0,6.0,linear
37,90410,25426,1,0.375973,0.586723,0.5,0.1,2.45,0.0,6.0,linear
38,90648,25663,1,0.376553,0.586541,0.5,0.1,2.45,0.0,6.0,linear
39,90820,25762,1,0.377459,0.588066,0.5,0.1,2.45,0.0,6.0,linear
40,90642,25474,1,0.378331,0.59021,0.5,0.1,2.45,0.0,6.0,linear
41,90632,25551,1,0.378231,0.590555,0.5,0.1,2.45,0.0,6.0,linear
42,90288,25488,1,0.379144,0.590947,0.5,0.1,2.45,0.0,6.0,linear
43,90076,25436,1,0.378484,0.591822,0.5,0.1,2.45,0.0,6.0,linear
44,90235,25374,1,0.378781,0.591877,0.5,0.1,2.45,0.0,6.0,linear
45,90098,25254,1,0.379293,0.59234,0.5,0.1,2.45,0.0,6.0,linear
46,90576,25438,1,0.378626,0.589756,0.5,0.1,2.45,0.0,6.0,linear
47,90014,25398,1,0.377356,0.588125,0.5,0.1,2.45,0.0,6.0,linear
48,90253,25507,1,0.376462,0.587221,0.5,0.1,2.45,0.0,6.0,linear
49,90397,25689,1,0.374607,0.583932,0.5,0.1,2.45,0.0,6.0,linear
50,90812,25912,1,0.375361,0.5865,0.5,0.1,2.45,0.0,6.0,linear
51,91044,25931,1,0.376245,0.58766,0.5,0.1,2.45,0.0,6.0,linear
52,90936,25769,1,0.37701,0.588562,0.5,0.1,2.45,0.0,6.0,linear
53,90577,25725,1,0.377969,0.588582,0.5,0.1,2.45,0.0,6.0,linear
54,90234,25679,1,0.37746,0.588606,0.5,0.1,2.45,0.0,6.0,linear
55,90750,25923,1,0.377602,0.58884,0.5,0.1,2.45,0.0,6.0,linear
56,90734,25737,1,0.378449,0.590638,0.5,0.1,2.45,0.0,6.0,linear
57,90534,25494,1,0.37879,0.591432,0.5,0.1,2.45,0.0,6.0,linear
58,90079,25306,1,0.378803,0.591848,0.5,0.1,2.45,0.0,6.0,linear
59,90052,25120,1,0.381025,0.59426,0.5,0.1,2.45,0.0,6.0,linear
60,89742,24988,1,0.380458,0.593319,0.5,0.1,2.45,0.0,6.0,linear
61,90012,25079,1,0.38045,0.592413,0.5,0.1,2.45,0.0,6.0,linear
62,89949,25186,1,0.379142,0.590816,0.5,0.1,2.45,0.0,6.0,linear
63,90180,25303,1,0.379567,0.59152,0.5,0.1,2.45,0.0,6.0,linear
64,90277,25393,1,0.379707,0.59205,0.5,0.1,2.45,0.0,6.0,linear
65,89672,25131,1,0.380833,0.594461,0.5,0.1,2.45,0.0,6.0,linear
66,89934,25226,1,0.380544,0.594819,0.5,0.1,2.45,0.0,6.0,linear
67,89432,25008,1,0.381265,0.595862,0.5,0.1,2.45,0.0,6.0,linear
68,89998,25071,1,0.38177,0.59609,0.5,0.1,2.45,0.0,6.0,linear
69,89880,24834,1,0.382395,0.597823,0.5,0.1,2.45,0.0,6.0,linear
70,89278,24657,1,0.381246,0.595399,0.5,0.1,2.45,0.0,6.0,linear
71,89445,24886,1,0.380701,0.594704,0.5,0.1,2.45,0.0,6.0,linear
72,89504,25056,1,0.380672,0.594334,0.5,0.1,2.45,0.0,6.0,linear
73,89346,25183,1,0.380282,0.593944,0.5,0.1,2.45,0.0,6.0,linear
74,90057,25334,1,0.380375,0.594027,0.5,0.1,2.45,0.0,6.0,linear
75,89894,25161,1,0.380878,0.596111,0.5,0.1,2.45,0.0,6.0,linear
76,89902,25068,1,0.381299,0.595669,0.5,0.1,2.45,0.0,6.0,linear
77,90173,24970,1,0.381447,0.594713,0.5,0.1,2.45,0.0,6.0,linear
78,90158,25044,1,0.382569,0.597062,0.5,0.1,2.45,0.0,6.0,linear
79,89787,24873,1,0.381828,0.595947,0.5,0.1,2.45,0.0,6.0,linear
80,89742,24722,1,0.380855,0.595107,0.5,0.1,2.45,0.0,6.0,linear
81,89737,24936,1,0.380301,0.593584,0.5,0.1,2.45,0.0,6.0,linear
82,89560,24956,1,0.379629,0.59262,0.5,0.1,2.45,0.0,6.0,linear
83,89742,25133,1,0.379276,0.591299,0.5,0.1,2.45,0.0,6.0,linear
84,89480,25166,1,0.378046,0.589689,0.5,0.1,2.45,0.0,6.0,linear
85,89937,25326,1,0.378736,0.590838,0.5,0.1,2.45,0.0,6.0,linear
86,89790,25308,1,0.378871,0.590502,0.5,0.1,2.45,0.0,6.0,linear
87,89900,25422,1,0.377829,0.590231,0.5,0.1,2.45,0.0,6.0,linear
88,90094,25448,1,0.3796,0.593656,0.5,0.1,2.45,0.0,6.0,linear
89,89992,25200,1,0.378817,0.591434,0.5,0.1,2.45,0.0,6.0,linear
90,89662,25122,1,0.377958,0.590338,0.5,0.1,2.45,0.0,6.0,linear
91,89817,25141,1,0.378469,0.589592,0.5,0.1,2.45,0.0,6.0,linear
92,89917,25390,1,0.378333,0.588898,0.5,0.1,2.45,0.0,6.0,linear
93,90282,25457,1,0.378849,0.589929,0.5,0.1,2.45,0.0,6.0,linear
94,90625,25509,1,0.378016,0.58873,0.5,0.1,2.45,0.0,6.0,linear
95,90572,25687,1,0.375479,0.584968,0.5,0.1,2.45,0.0,6.0,linear
96,90692,25910,1,0.374714,0.584714,0.5,0.1,2.45,0.0,6.0,linear
97,90233,25832,1,0.374171,0.584169,0.5,0.1,2.45,0.0,6.0,linear
98,90875,25882,1,0.375381,0.584409,0.5,0.1,2.45,0.0,6.0,linear
99,90741,25901,1,0.374636,0.583181,0.5,0.1,2.45,0.0,6.0,linear
100,90999,25978,1,0.374373,0.583836,0.5,0.1,2.45,0.0,6.0,linear
101,90808,25881,1,0.376132,0.586751,0.5,0.1,2.45,0.0,6.0,linear
102,90517,25696,1,0.376174,0.586691,0.5,0.1,2.45,0.0,6.0,linear
103,90732,25748,1,0.377845,0.588818,0.5,0.1,2.45,0.0,6.0,linear
104,90502,25782,1,0.376831,0.588299,0.5,0.1,2.45,0.0,6.0,linear
105,90381,25550,1,0.375947,0.586671,0.5,0.1,2.45,0.0,6.0,linear
106,90619,25530,1,0.377815,0.589692,0.5,0.1,2.45,0.0,6.0,linear
107,90401,25384,1,0.377534,0.589323,0.5,0.1,2.45,0.0,6.0,linear
108,90487,25475,1,0.378606,0.590021,0.5,0.1,2.45,0.0,6.0,linear
109,89966,25231,1,0.37885,0.590523,0.5,0.1,2.45,0.0,6.0,linear
110,90249,25445,1,0.378249,0.59028,0.5,0.1,2.45,0.0,6.0,linear
111,90178,25387,1,0.378556,0.589965,0.5,0.1,2.45,0.0,6.0,linear
112,90222,25540,1,0.376965,0.58862,0.5,0.1,2.45,0.0,6.0,linear
113,90362,25566,1,0.377134,0.588441,0.5,0.1,2.45,0.0,6.0,linear
114,90514,25691,1,0.377946,0.589615,0.5,0.1,2.45,0.0,6.0,linear
115,90528,25603,1,0.378855,0.590883,0.5,0.1,2.45,0.0,6.0,linear
116,90500,25536,1,0.377331,0.588514,0.5,0.1,2.45,0.0,6.0,linear
117,90458,25599,1,0.376691,0.587724,0.5,0.1,2.45,0.0,6.0,linear
118,90543,25716,1,0.376668,0.588014,0.5,0.1,2.45,0.0,6.0,linear
119,90573,25771,1,0.37578,0.585933,0.5,0.1,2.45,0.0,6.0,linear
120,90527,25883,1,0.376401,0.586514,0.5,0.1,2.45,0.0,6.0,linear
121,90455,25780,1,0.376898,0.588365,0.5,0.1,2.45,0.0,6.0,linear
122,90171,25423,1,0.378608,0.591107,0.5,0.1,2.45,0.0,6.0,linear
123,90048,25368,1,0.379129,0.591651,0.5,0.1,2.45,0.0,6.0,linear
124,89875,25469,1,0.379062,0.591252,0.5,0.1,2.45,0.0,6.0,linear
125,90608,25593,1,0.378768,0.592056,0.5,0.1,2.45,0.0,6.0,linear
126,90228,25423,1,0.378473,0.590784,0.5,0.1,2.45,0.0,6.0,linear
127,90141,25482,1,0.378989,0.591034,0.5,0.1,2.45,0.0,6.0,linear
128,89736,25247,1,0.379167,0.59136,0.5,0.1,2.45,0.0,6.0,linear
129,89966,25301,1,0.378985,0.590305,0.5,0.1,2.45,0.0,6.0,linear
130,90253,25515,1,0.37882,0.590857,0.5,0.1,2.45,0.0,6.0,linear
131,90361,25415,1,0.377569,0.58949,0.5,0.1,2.45,0.0,6.0,linear
132,90278,25440,1,0.378106,0.590504,0.5,0.1,2.45,0.0,6.0,linear
133,90051,25297,1,0.378993,0.591051,0.5,0.1,2.45,0.0,6.0,linear
134,90069,25368,1,0.378062,0.588707,0.5,0.1,2.45,0.0,6.0,linear
135,89967,25363,1,0.376665,0.588058,0.5,0.1,2.45,0.0,6.0,linear
136,89863,25207,1,0.375897,0.587243,0.5,0.1,2.45,0.0,6.0,linear
137,90622,25589,1,0.377305,0.589013,0.5,0.1,2.45,0.0,6.0,linear
138,90317,25751,1,0.37795,0.590024,0.5,0.1,2.45,0.0,6.0,linear
139,90422,25607,1,0.379206,0.591131,0.5,0.1,2.45,0.0,6.0,linear
140,90191,25632,1,0.377912,0.589222,0.5,0.1,2.45,0.0,6.0,linear
141,89810,25401,1,0.378353,0.589395,0.5,0.1,2.45,0.0,6.0,linear
142,89822,25251,1,0.378994,0.590803,0.5,0.1,2.45,0.0,6.0,linear
143,89715,25074,1,0.379747,0.591834,0.5,0.1,2.45,0.0,6.0,linear
144,89876,25166,1,0.380436,0.593505,0.5,0.1,2.45,0.0,6.0,linear
145,90055,25219,1,0.381341,0.595504,0.5,0.1,2.45,0.0,6.0,linear
146,90228,25200,1,0.381013,0.595377,0.5,0.1,2.45,0.0,6.0,linear
147,90090,25135,1,0.381445,0.59495,0.5,0.1,2.45,0.0,6.0,linear
148,89864,25129,1,0.382683,0.596405,0.5,0.1,2.45,0.0,6.0,linear
149,89288,24855,1,0.381668,0.595675,0.5,0.1,2.45,0.0,6.0,linear
150,89613,24958,1,0.381765,0.595861,0.5,0.1,2.45,0.0,6.0,linear
151,89518,24742,1,0.38182,0.595977,0.5,0.1,2.45,0.0,6.0,linear
152,89809,24857,1,0.380984,0.594377,0.5,0.1,2.45,0.0,6.0,linear
153,89736,24872,1,0.379885,0.592508,0.5,0.1,2.45,0.0,6.0,linear
154,89411,24979,1,0.380376,0.593551,0.5,0.1,2.45,0.0,6.0,linear
155,89421,24958,1,0.378673,0.591127,0.5,0.1,2.45,0.0,6.0,linear
156,89610,25034,1,0.378558,0.590474,0.5,0.1,2.45,0.0,6.0,linear
157,89780,25232,1,0.379662,0.59279,0.5,0.1,2.45,0.0,6.0,linear
158,89643,25005,1,0.379734,0.592826,0.5,0.1,2.45,0.0,6.0,linear
159,89601,25071,1,0.380184,0.594068,0.5,0.1,2.45,0.0,6.0,linear
160,89277,24951,1,0.379625,0.593382,0.5,0.1,2.45,0.0,6.0,linear
161,89300,25092,1,0.378707,0.591754,0.5,0.1,2.45,0.0,6.0,linear
162,89535,25190,1,0.379489,0.592775,0.5,0.1,2.45,0.0,6.0,linear
163,89902,25268,1,0.380219,0.594772,0.5,0.1,2.45,0.0,6.0,linear
164,89556,24986,1,0.380275,0.59463,0.5,0.1,2.45,0.0,6.0,linear
165,89445,25060,1,0.380488,0.594563,0.5,0.1,2.45,0.0,6.0,linear
166,89359,24905,1,0.382304,0.596357,0.5,0.1,2.45,0.0,6.0,linear
167,89429,24769,1,0.383286,0.59751,0.5,0.1,2.45,0.0,6.0,linear
168,89292,24903,1,0.38299,0.596847,0.5,0.1,2.45,0.0,6.0,linear
169,89133,24824,1,0.382582,0.597397,0.5,0.1,2.45,0.0,6.0,linear
170,89338,24825,1,0.381558,0.595895,0.5,0.1,2.45,0.0,6.0,linear
171,89700,24846,1,0.381636,0.595263,0.5,0.1,2.45,0.0,6.0,linear
172,89440,24850,1,0.383356,0.597146,0.5,0.1,2.45,0.0,6.0,linear
173,89268,24743,1,0.384101,0.598847,0.5,0.1,2.45,0.0,6.0,linear
174,89142,24734,1,0.384813,0.601502,0.5,0.1,2.45,0.0,6.0,linear
175,88992,24564,1,0.382849,0.597994,0.5,0.1,2.45,0.0,6.0,linear
176,89246,24713,1,0.383372,0.598459,0.5,0.1,2.45,0.0,6.0,linear
177,89469,24661,1,0.383577,0.598689,0.5,0.1,2.45,0.0,6.0,linear
178,89136,24472,1,0.382007,0.595901,0.5,0.1,2.45,0.0,6.0,linear
179,89215,24669,1,0.381304,0.594075,0.5,0.1,2.45,0.0,6.0,linear
180,89111,24884,1,0.381347,0.594908,0.5,0.1,2.45,0.0,6.0,linear
181,89053,24764,1,0.381674,0.595554,0.5,0.1,2.45,0.0,6.0,linear
182,89507,24858,1,0.380886,0.593997,0.5,0.1,2.45,0.0,6.0,linear
