generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49132,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78640,49241,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,80138,50295,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,80652,51027,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78502,49976,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,76444,49031,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78205,49971,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,79995,50669,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,78696,49817,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,77226,49318,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84743,49732,1,0.0585263,0.0585263,0.5,0.1,1.1,0.0,6.0,linear
12,88880,50026,1,0.0929721,0.100596,0.5,0.1,1.1,0.0,6.0,linear
13,87525,48876,1,0.105514,0.125318,0.5,0.1,1.1,0.0,6.0,linear
14,85406,47070,1,0.120609,0.155918,0.5,0.1,1.1,0.0,6.0,linear
15,86051,46352,1,0.134228,0.186283,0.5,0.1,1.1,0.0,6.0,linear
16,87470,45589,1,0.147501,0.212877,0.5,0.1,1.1,0.0,6.0,linear
17,86687,43929,1,0.160146,0.238847,0.5,0.1,1.1,0.0,6.0,linear
18,86915,43019,1,0.169602,0.258402,0.5,0.1,1.1,0.0,6.0,linear
19,87518,42552,1,0.176856,0.274838,0.5,0.1,1.1,0.0,6.0,linear
20,88175,42303,1,0.184688,0.29061,0.5,0.1,1.1,0.0,6.0,linear
21,88202,41559,1,0.190917,0.302761,0.5,0.1,1.1,0.0,6.0,linear
22,87507,40885,1,0.196637,0.315001,0.5,0.1,1.1,0.0,6.0,linear
23,87749,40257,1,0.20161,0.325445,0.5,0.1,1.1,0.0,6.0,linear
24,88232,39985,1,0.206381,0.334533,0.5,0.1,1.1,0.0,6.0,linear
25,88556,39619,1,0.21141,0.344667,0.5,0.1,1.1,0.0,6.0,linear
26,87716,38901,1,0.214109,0.349967,0.5,0.1,1.1,0.0,6.0,linear
27,87023,38380,1,0.217188,0.357036,0.5,0.1,1.1,0.0,6.0,linear
