generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49350,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78063,49218,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79749,50273,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,79641,50447,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78288,49941,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78491,50155,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78801,50345,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79301,50404,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,78431,49950,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,77830,49657,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111546,49956,1,0.235933,0.235933,0.5,0.0005,5.5,0.0,6.0,linear
12,128518,49896,1,0.333907,0.349779,0.5,0.0005,5.5,0.0,6.0,linear
13,124957,47046,1,0.362545,0.402052,0.5,0.0005,5.5,0.0,6.0,linear
14,120791,42945,1,0.392491,0.464082,0.5,0.0005,5.5,0.0,6.0,linear
15,119637,39010,1,0.418937,0.52353,0.5,0.0005,5.5,0.0,6.0,linear
16,119616,35082,1,0.445839,0.580545,0.5,0.0005,5.5,0.0,6.0,linear
17,118708,31072,1,0.469583,0.632301,0.5,0.0005,5.5,0.0,6.0,linear
18,118308,27506,1,0.488603,0.670048,0.5,0.0005,5.5,0.0,6.0,linear
19,117220,24982,1,0.502879,0.697488,0.5,0.0005,5.5,0.0,6.0,linear
20,115692,22678,1,0.516708,0.720022,0.5,0.0005,5.5,0.0,6.0,linear
21,113264,20652,1,0.529005,0.737703,0.5,0.0005,5.5,0.0,6.0,linear
22,110635,18808,1,0.540433,0.751246,0.5,0.0005,5.5,0.0,6.0,linear
23,107804,17407,1,0.551164,0.76444,0.5,0.0005,5.5,0.0,6.0,linear
24,105393,16045,1,0.563807,0.778703,0.5,0.0005,5.5,0.0,6.0,linear
25,102520,14719,1,0.573643,0.788165,0.5,0.0005,5.5,0.0,6.0,linear
26,100213,13728,1,0.583357,0.79652,0.5,0.0005,5.5,0.0,6.0,linear
27,97427,12785,1,0.592387,0.805134,0.5,0.0005,5.5,0.0,6.0,linear
28,95219,11878,1,0.603562,0.816423,0.5,0.0005,5.5,0.0,6.0,linear
29,92773,10868,1,0.615831,0.826238,0.5,0.0005,5.5,0.0,6.0,linear
30,90412,9929,1,0.629339,0.837429,0.5,0.0005,5.5,0.0,6.0,linear
31,87611,8941,1,0.641478,0.846375,0.5,0.0005,5.5,0.0,6.0,linear
32,85177,8076,1,0.654239,0.854279,0.5,0.0005,5.5,0.0,6.0,linear
33,82448,7371,1,0.667579,0.862456,0.5,0.0005,5.5,0.0,6.0,linear
34,79820,6665,1,0.68297,0.870549,0.5,0.0005,5.5,0.0,6.0,linear
35,77183,6044,1,0.696611,0.87908,0.5,0.0005,5.5,0.0,6.0,linear
36,74770,5480,1,0.70902,0.887173,0.5,0.0005,5.5,0.0,6.0,linear
37,72861,4875,1,0.725406,0.897024,0.5,0.0005,5.5,0.0,6.0,linear
38,71024,4305,1,0.740678,0.905656,0.5,0.0005,5.5,0.0,6.0,linear
39,69355,3777,1,0.757964,0.91354,0.5,0.0005,5.5,0.0,6.0,linear
40,67148,3272,1,0.77751,0.923034,0.5,0.0005,5.5,0.0,6.0,linear
41,65026,2815,1,0.796047,0.931635,0.5,0.0005,5.5,0.0,6.0,linear
42,63076,2336,1,0.814025,0.941487,0.5,0.0005,5.5,0.0,6.0,linear
43,61669,1954,1,0.833992,0.950048,0.5,0.0005,5.5,0.0,6.0,linear
44,59661,1518,1,0.855676,0.959947,0.5,0.0005,5.5,0.0,6.0,linear
45,57996,1208,1,0.876149,0.967704,0.5,0.0005,5.5,0.0,6.0,linear
46,56601,989,1,0.899077,0.973701,0.5,0.0005,5.5,0.0,6.0,linear
47,54913,732,1,0.914754,0.979977,0.5,0.0005,5.5,0.0,6.0,linear
48,53951,556,1,0.930435,0.984828,0.5,0.0005,5.5,0.0,6.0,linear
49,52938,396,1,0.945715,0.988919,0.5,0.0005,5.5,0.0,6.0,linear
50,52262,274,1,0.95923,0.991943,0.5,0.0005,5.5,0.0,6.0,linear
51,51468,204,1,0.969472,0.994531,0.5,0.0005,5.5,0.0,6.0,linear
52,51255,139,1,0.979222,0.996434,0.5,0.0005,5.5,0.0,6.0,linear
53,50795,92,1,0.9845,0.997582,0.5,0.0005,5.5,0.0,6.0,linear
54,50316,54,1,0.98951,0.998558,0.5,0.0005,5.5,0.0,6.0,linear
55,50205,30,1,0.993046,0.999147,0.5,0.0005,5.5,0.0,6.0,linear
56,49979,14,1,0.995608,0.999561,0.5,0.0005,5.5,0.0,6.0,linear
57,49709,4,1,0.997579,0.999859,0.5,0.0005,5.5,0.0,6.0,linear
58,49781,4,1,0.998865,0.9999,0.5,0.0005,5.5,0.0,6.0,linear
59,49510,2,1,0.999334,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
60,49493,1,1,0.999677,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
61,49710,0,1,0.999799,1.0,0.5,0.0005,5.5,0.0,6.0,linear

