generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48982,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78249,49080,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,79779,50175,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,79680,50466,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78605,50175,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,78153,49936,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,78713,50177,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78304,49981,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,78125,49948,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78343,49889,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,109469,49808,1,0.226584,0.226584,0.5,0.000199,5.2,0.0,6.0,linear
12,124796,49737,1,0.320459,0.335646,0.5,0.000199,5.2,0.0,6.0,linear
13,122974,47558,1,0.347185,0.385647,0.5,0.000199,5.2,0.0,6.0,linear
14,119643,43556,1,0.378617,0.4468,0.5,0.000199,5.2,0.0,6.0,linear
15,116860,39376,1,0.405576,0.508387,0.5,0.000199,5.2,0.0,6.0,linear
16,117003,35604,1,0.43233,0.565895,0.5,0.000199,5.2,0.0,6.0,linear
17,116852,31656,1,0.456098,0.616694,0.5,0.000199,5.2,0.0,6.0,linear
18,115923,28059,1,0.474122,0.653727,0.5,0.000199,5.2,0.0,6.0,linear
19,114755,25444,1,0.488951,0.681089,0.5,0.000199,5.2,0.0,6.0,linear
20,113621,23455,1,0.500345,0.701271,0.5,0.000199,5.2,0.0,6.0,linear
21,111509,21713,1,0.511679,0.718628,0.5,0.000199,5.2,0.0,6.0,linear
22,109679,20089,1,0.523021,0.733557,0.5,0.000199,5.2,0.0,6.0,linear
23,107273,18709,1,0.532836,0.746597,0.5,0.000199,5.2,0.0,6.0,linear
24,104913,17395,1,0.541719,0.756752,0.5,0.000199,5.2,0.0,6.0,linear
25,102357,16283,1,0.550775,0.765891,0.5,0.000199,5.2,0.0,6.0,linear
26,100316,15252,1,0.559542,0.775377,0.5,0.000199,5.2,0.0,6.0,linear
27,98393,14397,1,0.56925,0.784307,0.5,0.000199,5.2,0.0,6.0,linear
28,95956,13422,1,0.57776,0.794301,0.5,0.000199,5.2,0.0,6.0,linear
29,93933,12451,1,0.587241,0.802512,0.5,0.000199,5.2,0.0,6.0,linear
30,91333,11502,1,0.597634,0.812434,0.5,0.000199,5.2,0.0,6.0,linear
31,89109,10574,1,0.60789,0.820529,0.5,0.000199,5.2,0.0,6.0,linear
32,86771,9811,1,0.618106,0.828635,0.5,0.000199,5.2,0.0,6.0,linear
33,84815,9039,1,0.629553,0.835834,0.5,0.000199,5.2,0.0,6.0,linear
34,82678,8467,1,0.640495,0.843862,0.5,0.000199,5.2,0.0,6.0,linear
35,80727,7827,1,0.651975,0.852276,0.5,0.000199,5.2,0.0,6.0,linear
36,78636,7231,1,0.663314,0.859279,0.5,0.000199,5.2,0.0,6.0,linear
37,76526,6567,1,0.675742,0.866584,0.5,0.000199,5.2,0.0,6.0,linear
38,74218,6032,1,0.688832,0.874223,0.5,0.000199,5.2,0.0,6.0,linear
39,71991,5423,1,0.701188,0.884462,0.5,0.000199,5.2,0.0,6.0,linear
40,70754,4845,1,0.718013,0.894157,0.5,0.000199,5.2,0.0,6.0,linear
41,68438,4199,1,0.734158,0.903344,0.5,0.000199,5.2,0.0,6.0,linear
42,66318,3695,1,0.752769,0.911917,0.5,0.000199,5.2,0.0,6.0,linear
43,64282,3215,1,0.771535,0.921499,0.5,0.000199,5.2,0.0,6.0,linear
44,62294,2754,1,0.790807,0.929864,0.5,0.000199,5.2,0.0,6.0,linear
45,60089,2271,1,0.812542,0.94056,0.5,0.000199,5.2,0.0,6.0,linear
46,58317,1843,1,0.83361,0.950773,0.5,0.000199,5.2,0.0,6.0,linear
47,56826,1509,1,0.85452,0.958878,0.5,0.000199,5.2,0.0,6.0,linear
48,55159,1198,1,0.875309,0.966347,0.5,0.000199,5.2,0.0,6.0,linear
