generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49242,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
2,78421,49107,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
3,79660,49871,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
4,80779,50826,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
5,80602,51148,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
6,78107,49898,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
7,75991,48941,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
8,77383,49515,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
9,79583,50147,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
10,79562,50355,1,0.0,0.0,0.5,0.000792,3.1,0.0,6.0,linear
11,96857,49777,1,0.148085,0.148085,0.5,0.000792,3.1,0.0,6.0,linear
12,105776,49673,1,0.219143,0.232758,0.5,0.000792,3.1,0.0,6.0,linear
13,105410,48495,1,0.24172,0.276928,0.5,0.000792,3.1,0.0,6.0,linear
14,103324,45466,1,0.267918,0.327504,0.5,0.000792,3.1,0.0,6.0,linear
15,100540,41849,1,0.29525,0.384827,0.5,0.000792,3.1,0.0,6.0,linear
16,100336,39182,1,0.317403,0.433562,0.5,0.000792,3.1,0.0,6.0,linear
17,101094,36723,1,0.33706,0.475606,0.5,0.000792,3.1,0.0,6.0,linear
18,101511,34407,1,0.352093,0.508564,0.5,0.000792,3.1,0.0,6.0,linear
19,101322,32501,1,0.365171,0.535685,0.5,0.000792,3.1,0.0,6.0,linear
20,101211,31112,1,0.376289,0.558441,0.5,0.000792,3.1,0.0,6.0,linear
21,100611,29721,1,0.384608,0.574592,0.5,0.000792,3.1,0.0,6.0,linear
22,99303,28495,1,0.391767,0.587833,0.5,0.000792,3.1,0.0,6.0,linear
23,98683,27624,1,0.398116,0.599392,0.5,0.000792,3.1,0.0,6.0,linear
24,97784,26645,1,0.402707,0.607833,0.5,0.000792,3.1,0.0,6.0,linear
25,97476,25868,1,0.407022,0.614642,0.5,0.000792,3.1,0.0,6.0,linear
26,96352,25082,1,0.410875,0.6222,0.5,0.000792,3.1,0.0,6.0,linear
27,95904,24611,1,0.41345,0.625011,0.5,0.000792,3.1,0.0,6.0,linear
28,95358,24174,1,0.418198,0.631763,0.5,0.000792,3.1,0.0,6.0,linear
29,94296,23661,1,0.420906,0.637667,0.5,0.000792,3.1,0.0,6.0,linear
30,93690,23147,1,0.424905,0.644262,0.5,0.000792,3.1,0.0,6.0,linear
31,93097,22538,1,0.429191,0.650711,0.5,0.000792,3.1,0.0,6.0,linear
32,92400,21957,1,0.431919,0.654906,0.5,0.000792,3.1,0.0,6.0,linear
33,91556,21637,1,0.433805,0.657236,0.5,0.000792,3.1,0.0,6.0,linear
34,91222,21422,1,0.436035,0.659818,0.5,0.000792,3.1,0.0,6.0,linear
35,90038,21062,1,0.438779,0.663988,0.5,0.000792,3.1,0.0,6.0,linear
36,89403,20616,1,0.439424,0.664327,0.5,0.000792,3.1,0.0,6.0,linear
37,89516,20538,1,0.440292,0.665871,0.5,0.000792,3.1,0.0,6.0,linear
38,88407,20312,1,0.441847,0.669046,0.5,0.000792,3.1,0.0,6.0,linear
39,88575,20055,1,0.443987,0.671143,0.5,0.000792,3.1,0.0,6.0,linear
40,88392,19800,1,0.447335,0.674672,0.5,0.000792,3.1,0.0,6.0,linear
41,87669,19507,1,0.448069,0.676289,0.5,0.000792,3.1,0.0,6.0,linear
42,87066,19373,1,0.450745,0.678957,0.5,0.000792,3.1,0.0,6.0,linear
43,86289,18991,1,0.451959,0.680632,0.5,0.000792,3.1,0.0,6.0,linear
44,86162,18839,1,0.45422,0.683225,0.5,0.000792,3.1,0.0,6.0,linear
45,85317,18546,1,0.453947,0.682568,0.5,0.000792,3.1,0.0,6.0,linear
46,85198,18473,1,0.454694,0.683408,0.5,0.000792,3.1,0.0,6.0,linear
47,85076,18328,1,0.456919,0.686885,0.5,0.000792,3.1,0.0,6.0,linear
48,84597,17897,1,0.45908,0.69175,0.5,0.000792,3.1,0.0,6.0,linear
49,84538,17797,1,0.460387,0.692059,0.5,0.000792,3.1,0.0,6.0,linear
50,83891,17689,1,0.461436,0.69325,0.5,0.000792,3.1,0.0,6.0,linear
51,83641,17535,1,0.463107,0.693997,0.5,0.000792,3.1,0.0,6.0,linear
52,82926,17326,1,0.463478,0.695227,0.5,0.000792,3.1,0.0,6.0,linear
53,82339,17095,1,0.463771,0.696044,0.5,0.000792,3.1,0.0,6.0,linear
54,82452,16908,1,0.464247,0.694489,0.5,0.000792,3.1,0.0,6.0,linear
55,81911,16873,1,0.464921,0.695783,0.5,0.000792,3.1,0.0,6.0,linear
56,81802,16717,1,0.466757,0.696628,0.5,0.000792,3.1,0.0,6.0,linear
57,81664,16819,1,0.467087,0.696522,0.5,0.000792,3.1,0.0,6.0,linear
58,81127,16642,1,0.467686,0.698081,0.5,0.000792,3.1,0.0,6.0,linear
59,81305,16624,1,0.467843,0.696999,0.5,0.000792,3.1,0.0,6.0,linear
60,80894,16603,1,0.469485,0.699682,0.5,0.000792,3.1,0.0,6.0,linear
61,80505,16493,1,0.470284,0.701467,0.5,0.000792,3.1,0.0,6.0,linear
62,80620,16284,1,0.471484,0.703481,0.5,0.000792,3.1,0.0,6.0,linear
63,80253,16131,1,0.473073,0.706118,0.5,0.000792,3.1,0.0,6.0,linear
64,80019,15827,1,0.474768,0.708276,0.5,0.000792,3.1,0.0,6.0,linear
65,79418,15563,1,0.475816,0.709303,0.5,0.000792,3.1,0.0,6.0,linear
66,79311,15671,1,0.477412,0.710423,0.5,0.000792,3.1,0.0,6.0,linear
67,78665,15405,1,0.477963,0.711104,0.5,0.000792,3.1,0.0,6.0,linear
68,78493,15268,1,0.479501,0.711978,0.5,0.000792,3.1,0.0,6.0,linear
69,78361,15101,1,0.48114,0.714856,0.5,0.000792,3.1,0.0,6.0,linear
70,77708,14922,1,0.481137,0.714897,0.5,0.000792,3.1,0.0,6.0,linear
71,77879,15036,1,0.482345,0.716084,0.5,0.000792,3.1,0.0,6.0,linear
72,77578,14769,1,0.483919,0.716829,0.5,0.000792,3.1,0.0,6.0,linear
73,77010,14792,1,0.484612,0.718873,0.5,0.000792,3.1,0.0,6.0,linear
74,76888,14676,1,0.486057,0.720536,0.5,0.000792,3.1,0.0,6.0,linear
75,76945,14558,1,0.488377,0.7244,0.5,0.000792,3.1,0.0,6.0,linear
76,76202,14255,1,0.488666,0.724126,0.5,0.000792,3.1,0.0,6.0,linear
77,76683,14302,1,0.489237,0.723042,0.5,0.000792,3.1,0.0,6.0,linear
78,75975,14252,1,0.489697,0.724813,0.5,0.000792,3.1,0.0,6.0,linear
79,76041,14026,1,0.492014,0.72763,0.5,0.000792,3.1,0.0,6.0,linear
80,75219,13823,1,0.49184,0.727689,0.5,0.000792,3.1,0.0,6.0,linear
81,75595,13942,1,0.493164,0.726913,0.5,0.000792,3.1,0.0,6.0,linear
82,74887,13884,1,0.494056,0.727349,0.5,0.000792,3.1,0.0,6.0,linear
83,74102,13576,1,0.494619,0.729131,0.5,0.000792,3.1,0.0,6.0,linear
84,74617,13512,1,0.49598,0.729458,0.5,0.000792,3.1,0.0,6.0,linear
85,74285,13530,1,0.49787,0.731339,0.5,0.000792,3.1,0.0,6.0,linear
86,73468,13321,1,0.49739,0.731101,0.5,0.000792,3.1,0.0,6.0,linear
87,73729,13384,1,0.496568,0.729335,0.5,0.000792,3.1,0.0,6.0,linear
88,73352,13351,1,0.498305,0.731818,0.5,0.000792,3.1,0.0,6.0,linear
89,73213,13174,1,0.499867,0.73379,0.5,0.000792,3.1,0.0,6.0,linear
90,72874,12987,1,0.50093,0.735064,0.5,0.000792,3.1,0.0,6.0,linear
91,72586,12910,1,0.501689,0.734834,0.5,0.000792,3.1,0.0,6.0,linear
92,72442,12928,1,0.501743,0.734365,0.5,0.000792,3.1,0.0,6.0,linear
93,72052,12831,1,0.503099,0.736893,0.5,0.000792,3.1,0.0,6.0,linear
94,72618,12696,1,0.505232,0.73806,0.5,0.000792,3.1,0.0,6.0,linear
95,71950,12585,1,0.506171,0.740742,0.5,0.000792,3.1,0.0,6.0,linear
96,71594,12358,1,0.508931,0.744118,0.5,0.000792,3.1,0.0,6.0,linear
97,71217,12251,1,0.509508,0.744896,0.5,0.000792,3.1,0.0,6.0,linear
98,71280,12128,1,0.511672,0.747309,0.5,0.000792,3.1,0.0,6.0,linear
99,70544,12039,1,0.512123,0.74776,0.5,0.000792,3.1,0.0,6.0,linear
100,70256,11976,1,0.514245,0.7494,0.5,0.000792,3.1,0.0,6.0,linear
101,69615,11612,1,0.515559,0.750738,0.5,0.000792,3.1,0.0,6.0,linear
102,69820,11519,1,0.516829,0.751329,0.5,0.000792,3.1,0.0,6.0,linear
103,69643,11553,1,0.517931,0.752174,0.5,0.000792,3.1,0.0,6.0,linear
104,68887,11444,1,0.517253,0.751807,0.5,0.000792,3.1,0.0,6.0,linear
105,68792,11340,1,0.520271,0.75337,0.5,0.000792,3.1,0.0,6.0,linear
106,68490,11317,1,0.520179,0.753097,0.5,0.000792,3.1,0.0,6.0,linear
107,68915,11344,1,0.520961,0.752941,0.5,0.000792,3.1,0.0,6.0,linear
108,68327,11383,1,0.520208,0.754025,0.5,0.000792,3.1,0.0,6.0,linear
109,68219,11199,1,0.521355,0.755179,0.5,0.000792,3.1,0.0,6.0,linear
110,68198,11117,1,0.523919,0.757405,0.5,0.000792,3.1,0.0,6.0,linear
111,67782,10991,1,0.526483,0.761444,0.5,0.000792,3.1,0.0,6.0,linear
112,67423,10792,1,0.527721,0.762441,0.5,0.000792,3.1,0.0,6.0,linear
113,66929,10779,1,0.529714,0.764762,0.5,0.000792,3.1,0.0,6.0,linear
114,66545,10591,1,0.529969,0.763691,0.5,0.000792,3.1,0.0,6.0,linear
115,66146,10296,1,0.533789,0.766219,0.5,0.000792,3.1,0.0,6.0,linear
116,65657,10135,1,0.534699,0.767082,0.5,0.000792,3.1,0.0,6.0,linear
117,64959,9988,1,0.535214,0.767656,0.5,0.000792,3.1,0.0,6.0,linear
118,64565,9835,1,0.537711,0.76977,0.5,0.000792,3.1,0.0,6.0,linear
119,64206,9609,1,0.542436,0.774838,0.5,0.000792,3.1,0.0,6.0,linear
120,63637,9338,1,0.545298,0.776637,0.5,0.000792,3.1,0.0,6.0,linear
121,62772,9151,1,0.547302,0.778663,0.5,0.000792,3.1,0.0,6.0,linear
122,62584,9058,1,0.550979,0.781443,0.5,0.000792,3.1,0.0,6.0,linear
123,61961,8907,1,0.553876,0.782504,0.5,0.000792,3.1,0.0,6.0,linear
124,61338,8758,1,0.555805,0.784196,0.5,0.000792,3.1,0.0,6.0,linear
125,60759,8629,1,0.556126,0.786021,0.5,0.000792,3.1,0.0,6.0,linear
126,60807,8509,1,0.560846,0.789239,0.5,0.000792,3.1,0.0,6.0,linear
127,60244,8238,1,0.564385,0.792791,0.5,0.000792,3.1,0.0,6.0,linear
128,59292,7989,1,0.565558,0.791879,0.5,0.000792,3.1,0.0,6.0,linear
129,59136,7918,1,0.571218,0.797897,0.5,0.000792,3.1,0.0,6.0,linear
130,58323,7613,1,0.574557,0.800848,0.5,0.000792,3.1,0.0,6.0,linear
131,57896,7379,1,0.577425,0.802789,0.5,0.000792,3.1,0.0,6.0,linear
132,57214,7129,1,0.580259,0.802947,0.5,0.000792,3.1,0.0,6.0,linear
133,56519,7113,1,0.58507,0.807119,0.5,0.000792,3.1,0.0,6.0,linear
134,55491,6828,1,0.588363,0.811532,0.5,0.000792,3.1,0.0,6.0,linear
135,55433,6687,1,0.592752,0.813461,0.5,0.000792,3.1,0.0,6.0,linear
136,54788,6523,1,0.596679,0.816989,0.5,0.000792,3.1,0.0,6.0,linear
137,53920,6243,1,0.60157,0.822077,0.5,0.000792,3.1,0.0,6.0,linear
138,53409,6059,1,0.606074,0.823217,0.5,0.000792,3.1,0.0,6.0,linear
139,52748,5957,1,0.613458,0.827587,0.5,0.000792,3.1,0.0,6.0,linear
140,51509,5624,1,0.619067,0.832575,0.5,0.000792,3.1,0.0,6.0,linear
141,50790,5337,1,0.626887,0.839305,0.5,0.000792,3.1,0.0,6.0,linear
142,50173,5018,1,0.635307,0.845056,0.5,0.000792,3.1,0.0,6.0,linear
143,49351,4761,1,0.639613,0.847369,0.5,0.000792,3.1,0.0,6.0,linear
144,48609,4629,1,0.648463,0.853492,0.5,0.000792,3.1,0.0,6.0,linear
145,47046,4248,1,0.658023,0.860682,0.5,0.000792,3.1,0.0,6.0,linear
146,46379,3954,1,0.669208,0.866347,0.5,0.000792,3.1,0.0,6.0,linear
147,45297,3719,1,0.679909,0.870951,0.5,0.000792,3.1,0.0,6.0,linear
148,44040,3479,1,0.69088,0.875312,0.5,0.000792,3.1,0.0,6.0,linear
149,43207,3245,1,0.698888,0.881588,0.5,0.000792,3.1,0.0,6.0,linear
150,42379,2965,1,0.711976,0.888529,0.5,0.000792,3.1,0.0,6.0,linear
151,41082,2695,1,0.722914,0.893862,0.5,0.000792,3.1,0.0,6.0,linear
152,40256,2415,1,0.738364,0.902983,0.5,0.000792,3.1,0.0,6.0,linear
153,39252,2108,1,0.751107,0.909749,0.5,0.000792,3.1,0.0,6.0,linear
154,38277,1905,1,0.76871,0.917482,0.5,0.000792,3.1,0.0,6.0,linear
155,37036,1666,1,0.784377,0.925247,0.5,0.000792,3.1,0.0,6.0,linear
156,36293,1478,1,0.804573,0.935094,0.5,0.000792,3.1,0.0,6.0,linear
157,35310,1261,1,0.822068,0.943409,0.5,0.000792,3.1,0.0,6.0,linear
158,34377,1056,1,0.841309,0.95365,0.5,0.000792,3.1,0.0,6.0,linear
159,33463,845,1,0.859984,0.961439,0.5,0.000792,3.1,0.0,6.0,linear
160,32648,668,1,0.881535,0.967419,0.5,0.000792,3.1,0.0,6.0,linear
161,31593,550,1,0.898706,0.974245,0.5,0.000792,3.1,0.0,6.0,linear
162,30928,389,1,0.918118,0.981393,0.5,0.000792,3.1,0.0,6.0,linear
163,30422,256,1,0.936181,0.986908,0.5,0.000792,3.1,0.0,6.0,linear
164,29752,189,1,0.952147,0.991103,0.5,0.000792,3.1,0.0,6.0,linear
165,29177,117,1,0.966722,0.99435,0.5,0.000792,3.1,0.0,6.0,linear
166,28987,76,1,0.976795,0.996291,0.5,0.000792,3.1,0.0,6.0,linear
167,28589,47,1,0.985101,0.997988,0.5,0.000792,3.1,0.0,6.0,linear
168,28391,26,1,0.990418,0.998704,0.5,0.000792,3.1,0.0,6.0,linear
169,28239,21,1,0.993556,0.998976,0.5,0.000792,3.1,0.0,6.0,linear
170,28135,12,1,0.995359,0.999504,0.5,0.000792,3.1,0.0,6.0,linear
171,28101,9,1,0.997316,0.99968,0.5,0.000792,3.1,0.0,6.0,linear
172,27973,5,1,0.998375,0.999821,0.5,0.000792,3.1,0.0,6.0,linear
173,28020,4,1,0.998983,0.999857,0.5,0.000792,3.1,0.0,6.0,linear
174,27898,2,1,0.999105,0.999928,0.5,0.000792,3.1,0.0,6.0,linear
175,28063,1,1,0.999216,0.999964,0.5,0.000792,3.1,0.0,6.0,linear
176,28058,0,1,0.999466,1.0,0.5,0.000792,3.1,0.0,6.0,linear

