generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49365,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78196,49244,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,78967,49956,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,80751,50925,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,79646,50725,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77535,49776,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,77106,49457,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,78478,50096,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,79756,50387,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,79036,50225,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,103220,49972,1,0.189986,0.189986,0.5,0.005,4.15,0.0,6.0,linear
12,115155,49701,1,0.274495,0.289339,0.5,0.005,4.15,0.0,6.0,linear
13,113865,48025,1,0.297545,0.334388,0.5,0.005,4.15,0.0,6.0,linear
14,110111,43836,1,0.328533,0.395333,0.5,0.005,4.15,0.0,6.0,linear
15,108498,40251,1,0.355127,0.453255,0.5,0.005,4.15,0.0,6.0,linear
16,108837,37100,1,0.379745,0.508199,0.5,0.005,4.15,0.0,6.0,linear
17,108982,33926,1,0.40232,0.55586,0.5,0.005,4.15,0.0,6.0,linear
18,108626,31030,1,0.419775,0.591948,0.5,0.005,4.15,0.0,6.0,linear
19,108337,28933,1,0.433169,0.619054,0.5,0.005,4.15,0.0,6.0,linear
20,107572,27153,1,0.44423,0.639924,0.5,0.005,4.15,0.0,6.0,linear
21,106328,25427,1,0.45403,0.656415,0.5,0.005,4.15,0.0,6.0,linear
22,104150,23649,1,0.464581,0.673647,0.5,0.005,4.15,0.0,6.0,linear
23,102374,22284,1,0.471864,0.685738,0.5,0.005,4.15,0.0,6.0,linear
24,101176,21049,1,0.480608,0.697361,0.5,0.005,4.15,0.0,6.0,linear
25,99603,20156,1,0.487154,0.705697,0.5,0.005,4.15,0.0,6.0,linear
26,97380,19070,1,0.494668,0.715318,0.5,0.005,4.15,0.0,6.0,linear
27,95718,18083,1,0.501049,0.723961,0.5,0.005,4.15,0.0,6.0,linear
28,94492,17304,1,0.506894,0.729239,0.5,0.005,4.15,0.0,6.0,linear
29,93023,16671,1,0.511867,0.735134,0.5,0.005,4.15,0.0,6.0,linear
30,91239,16036,1,0.517225,0.741397,0.5,0.005,4.15,0.0,6.0,linear
31,89920,15430,1,0.522721,0.74788,0.5,0.005,4.15,0.0,6.0,linear
32,88861,14780,1,0.5287,0.754171,0.5,0.005,4.15,0.0,6.0,linear
33,87479,14319,1,0.533543,0.759635,0.5,0.005,4.15,0.0,6.0,linear
34,85997,13664,1,0.539655,0.765231,0.5,0.005,4.15,0.0,6.0,linear
35,84562,12997,1,0.544574,0.769201,0.5,0.005,4.15,0.0,6.0,linear
36,83671,12668,1,0.550868,0.77515,0.5,0.005,4.15,0.0,6.0,linear
37,81899,12159,1,0.556365,0.780856,0.5,0.005,4.15,0.0,6.0,linear
38,80462,11523,1,0.562762,0.787447,0.5,0.005,4.15,0.0,6.0,linear
39,78900,11032,1,0.568331,0.792408,0.5,0.005,4.15,0.0,6.0,linear
40,77573,10453,1,0.576086,0.798631,0.5,0.005,4.15,0.0,6.0,linear
41,76041,9839,1,0.583763,0.805446,0.5,0.005,4.15,0.0,6.0,linear
42,74600,9211,1,0.5911,0.810551,0.5,0.005,4.15,0.0,6.0,linear
43,73105,8942,1,0.599159,0.815946,0.5,0.005,4.15,0.0,6.0,linear
44,71256,8352,1,0.606717,0.821561,0.5,0.005,4.15,0.0,6.0,linear
45,70398,7921,1,0.614728,0.827163,0.5,0.005,4.15,0.0,6.0,linear
46,68961,7548,1,0.623323,0.83384,0.5,0.005,4.15,0.0,6.0,linear
47,67329,7020,1,0.631162,0.839787,0.5,0.005,4.15,0.0,6.0,linear
48,65580,6608,1,0.640568,0.846529,0.5,0.005,4.15,0.0,6.0,linear
49,64068,6053,1,0.650149,0.853754,0.5,0.005,4.15,0.0,6.0,linear
50,62994,5663,1,0.662118,0.859913,0.5,0.005,4.15,0.0,6.0,linear
51,60972,5192,1,0.675797,0.869287,0.5,0.005,4.15,0.0,6.0,linear
52,59558,4680,1,0.689778,0.877696,0.5,0.005,4.15,0.0,6.0,linear
53,58090,4397,1,0.701851,0.884538,0.5,0.005,4.15,0.0,6.0,linear
54,56785,3925,1,0.715206,0.893726,0.5,0.005,4.15,0.0,6.0,linear
55,55132,3495,1,0.728777,0.901679,0.5,0.005,4.15,0.0,6.0,linear
56,53596,3124,1,0.743756,0.908532,0.5,0.005,4.15,0.0,6.0,linear
57,51921,2798,1,0.761832,0.91948,0.5,0.005,4.15,0.0,6.0,linear
58,50158,2339,1,0.779702,0.928448,0.5,0.005,4.15,0.0,6.0,linear
59,49233,1973,1,0.799886,0.93741,0.5,0.005,4.15,0.0,6.0,linear
60,47416,1638,1,0.820709,0.945425,0.5,0.005,4.15,0.0,6.0,linear
61,45772,1320,1,0.842951,0.955229,0.5,0.005,4.15,0.0,6.0,linear
62,44615,1048,1,0.864464,0.963076,0.5,0.005,4.15,0.0,6.0,linear
63,43441,815,1,0.886949,0.970992,0.5,0.005,4.15,0.0,6.0,linear
64,41997,637,1,0.905338,0.976922,0.5,0.005,4.15,0.0,6.0,linear
65,41114,483,1,0.923693,0.981922,0.5,0.005,4.15,0.0,6.0,linear
66,40319,367,1,0.938834,0.986926,0.5,0.005,4.15,0.0,6.0,linear
67,39774,260,1,0.953145,0.991119,0.5,0.005,4.15,0.0,6.0,linear
68,39191,167,1,0.965093,0.993887,0.5,0.005,4.15,0.0,6.0,linear
69,38834,115,1,0.974896,0.995687,0.5,0.005,4.15,0.0,6.0,linear
70,38363,67,1,0.981937,0.997011,0.5,0.005,4.15,0.0,6.0,linear
71,38216,50,1,0.988543,0.998047,0.5,0.005,4.15,0.0,6.0,linear
72,37933,26,1,0.992624,0.998898,0.5,0.005,4.15,0.0,6.0,linear
73,37663,16,1,0.995339,0.999364,0.5,0.005,4.15,0.0,6.0,linear
74,37715,10,1,0.997524,0.999709,0.5,0.005,4.15,0.0,6.0,linear
75,37410,4,1,0.998451,0.999893,0.5,0.005,4.15,0.0,6.0,linear
76,37541,1,1,0.999108,0.999973,0.5,0.005,4.15,0.0,6.0,linear
77,37496,0,1,0.999587,1.0,0.5,0.005,4.15,0.0,6.0,linear

