generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49009,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
2,78085,48982,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
3,80364,50548,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
4,80942,51129,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
5,78460,50117,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
6,77061,49662,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
7,77634,49648,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
8,78591,50014,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
9,79430,50244,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
10,78527,49719,1,0.0,0.0,0.5,0.199,4.75,0.0,6.0,linear
11,106987,49983,1,0.21018,0.21018,0.5,0.199,4.75,0.0,6.0,linear
12,121416,50150,1,0.300226,0.31529,0.5,0.199,4.75,0.0,6.0,linear
13,118873,47630,1,0.328708,0.366871,0.5,0.199,4.75,0.0,6.0,linear
14,114479,43433,1,0.357514,0.427893,0.5,0.199,4.75,0.0,6.0,linear
15,113943,39853,1,0.38694,0.488882,0.5,0.199,4.75,0.0,6.0,linear
16,113841,36492,1,0.411292,0.544264,0.5,0.199,4.75,0.0,6.0,linear
17,113537,32508,1,0.432811,0.590231,0.5,0.199,4.75,0.0,6.0,linear
18,112979,29531,1,0.451269,0.627176,0.5,0.199,4.75,0.0,6.0,linear
19,111922,27052,1,0.466192,0.656859,0.5,0.199,4.75,0.0,6.0,linear
20,111206,25038,1,0.47787,0.677946,0.5,0.199,4.75,0.0,6.0,linear
21,109338,23143,1,0.487934,0.693853,0.5,0.199,4.75,0.0,6.0,linear
22,107611,21714,1,0.4982,0.708402,0.5,0.199,4.75,0.0,6.0,linear
23,105439,20305,1,0.507079,0.720899,0.5,0.199,4.75,0.0,6.0,linear
24,103429,19061,1,0.514269,0.72968,0.5,0.199,4.75,0.0,6.0,linear
25,101458,17939,1,0.522134,0.739109,0.5,0.199,4.75,0.0,6.0,linear
26,99352,16877,1,0.529832,0.747109,0.5,0.199,4.75,0.0,6.0,linear
27,96921,15989,1,0.536468,0.755663,0.5,0.199,4.75,0.0,6.0,linear
28,95489,15227,1,0.54479,0.762562,0.5,0.199,4.75,0.0,6.0,linear
29,93179,14330,1,0.550943,0.769209,0.5,0.199,4.75,0.0,6.0,linear
30,92012,13715,1,0.55796,0.776057,0.5,0.199,4.75,0.0,6.0,linear
31,90347,12945,1,0.565299,0.783333,0.5,0.199,4.75,0.0,6.0,linear
32,88784,12395,1,0.571547,0.787752,0.5,0.199,4.75,0.0,6.0,linear
