generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49175,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78477,49409,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,80506,50598,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,79802,50482,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78233,49978,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,78176,50032,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,78284,50087,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,77896,49623,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,77868,49617,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,79625,50470,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,96052,50338,1,0.136466,0.136466,0.5,0.00315,2.8,0.0,6.0,linear
12,103474,49959,1,0.204975,0.217472,0.5,0.00315,2.8,0.0,6.0,linear
13,100881,47748,1,0.228605,0.26227,0.5,0.00315,2.8,0.0,6.0,linear
14,98537,44700,1,0.253027,0.311823,0.5,0.00315,2.8,0.0,6.0,linear
15,98283,42245,1,0.275747,0.361962,0.5,0.00315,2.8,0.0,6.0,linear
16,98831,39824,1,0.296912,0.409099,0.5,0.00315,2.8,0.0,6.0,linear
17,99108,37569,1,0.314865,0.448733,0.5,0.00315,2.8,0.0,6.0,linear
18,99084,35466,1,0.331619,0.483434,0.5,0.00315,2.8,0.0,6.0,linear
19,99157,33634,1,0.344585,0.50995,0.5,0.00315,2.8,0.0,6.0,linear
20,99030,32251,1,0.354424,0.531343,0.5,0.00315,2.8,0.0,6.0,linear
21,98474,30901,1,0.362855,0.547949,0.5,0.00315,2.8,0.0,6.0,linear
22,97941,29908,1,0.369335,0.560215,0.5,0.00315,2.8,0.0,6.0,linear
23,97504,28940,1,0.375741,0.572154,0.5,0.00315,2.8,0.0,6.0,linear
24,97129,28002,1,0.381965,0.584385,0.5,0.00315,2.8,0.0,6.0,linear
25,96198,27185,1,0.386377,0.59225,0.5,0.00315,2.8,0.0,6.0,linear
26,94866,26287,1,0.390322,0.599536,0.5,0.00315,2.8,0.0,6.0,linear
27,94547,25815,1,0.394669,0.606838,0.5,0.00315,2.8,0.0,6.0,linear
28,93930,25190,1,0.398645,0.612618,0.5,0.00315,2.8,0.0,6.0,linear
29,93367,24544,1,0.402098,0.618883,0.5,0.00315,2.8,0.0,6.0,linear
30,92592,24107,1,0.40419,0.620289,0.5,0.00315,2.8,0.0,6.0,linear
31,91855,23816,1,0.407252,0.625139,0.5,0.00315,2.8,0.0,6.0,linear
32,91191,23311,1,0.409097,0.627836,0.5,0.00315,2.8,0.0,6.0,linear
33,90720,23041,1,0.409297,0.629046,0.5,0.00315,2.8,0.0,6.0,linear
34,90538,22811,1,0.411062,0.631234,0.5,0.00315,2.8,0.0,6.0,linear
35,90108,22669,1,0.411816,0.633142,0.5,0.00315,2.8,0.0,6.0,linear
36,89888,22649,1,0.413943,0.636819,0.5,0.00315,2.8,0.0,6.0,linear
37,88966,22106,1,0.415941,0.638742,0.5,0.00315,2.8,0.0,6.0,linear
38,89142,22161,1,0.416504,0.638489,0.5,0.00315,2.8,0.0,6.0,linear
39,88805,21974,1,0.417636,0.640796,0.5,0.00315,2.8,0.0,6.0,linear
40,88425,21860,1,0.415967,0.639626,0.5,0.00315,2.8,0.0,6.0,linear
41,88219,21735,1,0.417956,0.641698,0.5,0.00315,2.8,0.0,6.0,linear
42,88329,21752,1,0.418971,0.643572,0.5,0.00315,2.8,0.0,6.0,linear
43,88321,21687,1,0.419109,0.642001,0.5,0.00315,2.8,0.0,6.0,linear
44,88014,21620,1,0.419648,0.642394,0.5,0.00315,2.8,0.0,6.0,linear
45,87769,21446,1,0.419121,0.642176,0.5,0.00315,2.8,0.0,6.0,linear
46,88065,21434,1,0.419495,0.642367,0.5,0.00315,2.8,0.0,6.0,linear
47,87863,21453,1,0.418298,0.640931,0.5,0.00315,2.8,0.0,6.0,linear
48,88020,21577,1,0.419409,0.642172,0.5,0.00315,2.8,0.0,6.0,linear
49,87735,21532,1,0.420121,0.643636,0.5,0.00315,2.8,0.0,6.0,linear
50,87820,21540,1,0.422357,0.647931,0.5,0.00315,2.8,0.0,6.0,linear
51,87643,21358,1,0.423681,0.649787,0.5,0.00315,2.8,0.0,6.0,linear
52,87218,21088,1,0.424475,0.651226,0.5,0.00315,2.8,0.0,6.0,linear
53,87031,20901,1,0.42432,0.6505,0.5,0.00315,2.8,0.0,6.0,linear
54,86838,20846,1,0.42594,0.653781,0.5,0.00315,2.8,0.0,6.0,linear
55,86414,20756,1,0.426647,0.654519,0.5,0.00315,2.8,0.0,6.0,linear
56,86433,20393,1,0.426984,0.653968,0.5,0.00315,2.8,0.0,6.0,linear
57,85990,20256,1,0.427463,0.653963,0.5,0.00315,2.8,0.0,6.0,linear
58,85974,20329,1,0.427277,0.653504,0.5,0.00315,2.8,0.0,6.0,linear
59,85755,20561,1,0.424535,0.64963,0.5,0.00315,2.8,0.0,6.0,linear
60,86087,20732,1,0.423935,0.649053,0.5,0.00315,2.8,0.0,6.0,linear
61,86576,20789,1,0.42367,0.649555,0.5,0.00315,2.8,0.0,6.0,linear
