generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49301,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78112,49340,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,78856,49870,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80468,50733,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78938,50387,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77968,49857,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,77182,49339,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,77940,49560,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,79048,50023,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,80405,50585,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86882,49702,1,0.07333,0.07333,0.5,0.325,1.4,0.0,6.0,linear
12,90182,49438,1,0.114519,0.122893,0.5,0.325,1.4,0.0,6.0,linear
13,90243,49099,1,0.128449,0.151193,0.5,0.325,1.4,0.0,6.0,linear
14,88822,47446,1,0.145256,0.184828,0.5,0.325,1.4,0.0,6.0,linear
15,86842,44972,1,0.164923,0.223723,0.5,0.325,1.4,0.0,6.0,linear
16,86827,43348,1,0.178884,0.255445,0.5,0.325,1.4,0.0,6.0,linear
17,89043,42883,1,0.19216,0.283791,0.5,0.325,1.4,0.0,6.0,linear
18,89884,42010,1,0.202662,0.306299,0.5,0.325,1.4,0.0,6.0,linear
19,89321,40634,1,0.214086,0.329002,0.5,0.325,1.4,0.0,6.0,linear
20,89605,39882,1,0.221871,0.345845,0.5,0.325,1.4,0.0,6.0,linear
21,90106,39349,1,0.228517,0.359423,0.5,0.325,1.4,0.0,6.0,linear
22,90595,38761,1,0.233879,0.370528,0.5,0.325,1.4,0.0,6.0,linear
23,89913,38026,1,0.240391,0.383369,0.5,0.325,1.4,0.0,6.0,linear
24,89771,37390,1,0.245651,0.394025,0.5,0.325,1.4,0.0,6.0,linear
25,90222,37155,1,0.248315,0.399012,0.5,0.325,1.4,0.0,6.0,linear
26,89809,36464,1,0.252085,0.408197,0.5,0.325,1.4,0.0,6.0,linear
27,90091,36016,1,0.255591,0.414804,0.5,0.325,1.4,0.0,6.0,linear
28,89503,35605,1,0.257072,0.418756,0.5,0.325,1.4,0.0,6.0,linear
29,89625,35331,1,0.25925,0.423525,0.5,0.325,1.4,0.0,6.0,linear
30,90189,35269,1,0.259696,0.42394,0.5,0.325,1.4,0.0,6.0,linear
31,90154,35283,1,0.26117,0.426076,0.5,0.325,1.4,0.0,6.0,linear
32,90153,35430,1,0.261845,0.428663,0.5,0.325,1.4,0.0,6.0,linear
33,89913,35214,1,0.262024,0.429214,0.5,0.325,1.4,0.0,6.0,linear
34,90107,35255,1,0.263161,0.431262,0.5,0.325,1.4,0.0,6.0,linear
35,89500,35072,1,0.264456,0.433863,0.5,0.325,1.4,0.0,6.0,linear
36,89937,34899,1,0.265248,0.435915,0.5,0.325,1.4,0.0,6.0,linear
37,90043,34801,1,0.266299,0.437722,0.5,0.325,1.4,0.0,6.0,linear
38,90005,34621,1,0.266447,0.437261,0.5,0.325,1.4,0.0,6.0,linear
