generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49156,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
2,78512,49227,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
3,80186,50237,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
4,80103,50509,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
5,78289,49849,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
6,78618,50046,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
7,78700,50156,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
8,78678,50100,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
9,78539,50010,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
10,78107,49810,1,0.0,0.0,0.5,0.1,0.95,0.0,6.0,linear
11,83674,49914,1,0.0499849,0.0499849,0.5,0.1,0.95,0.0,6.0,linear
12,87433,50454,1,0.0800852,0.0867897,0.5,0.1,0.95,0.0,6.0,linear
13,85947,49006,1,0.0931699,0.110993,0.5,0.1,0.95,0.0,6.0,linear
14,83818,47128,1,0.106578,0.138732,0.5,0.1,0.95,0.0,6.0,linear
15,84227,46277,1,0.119487,0.166071,0.5,0.1,0.95,0.0,6.0,linear
16,85883,45845,1,0.130951,0.189541,0.5,0.1,0.95,0.0,6.0,linear
17,85652,44702,1,0.142102,0.212865,0.5,0.1,0.95,0.0,6.0,linear
18,85456,43834,1,0.151851,0.232753,0.5,0.1,0.95,0.0,6.0,linear
19,85883,43403,1,0.160092,0.249763,0.5,0.1,0.95,0.0,6.0,linear
20,86210,42861,1,0.168002,0.266393,0.5,0.1,0.95,0.0,6.0,linear
21,85980,41912,1,0.173762,0.278142,0.5,0.1,0.95,0.0,6.0,linear
22,86513,41704,1,0.179045,0.288992,0.5,0.1,0.95,0.0,6.0,linear
23,87223,41375,1,0.183267,0.297423,0.5,0.1,0.95,0.0,6.0,linear
24,86773,40850,1,0.186874,0.305483,0.5,0.1,0.95,0.0,6.0,linear
25,87116,40781,1,0.189662,0.311818,0.5,0.1,0.95,0.0,6.0,linear
26,86751,40277,1,0.194813,0.32109,0.5,0.1,0.95,0.0,6.0,linear
27,86488,39765,1,0.198211,0.32779,0.5,0.1,0.95,0.0,6.0,linear
28,86796,39463,1,0.200112,0.332337,0.5,0.1,0.95,0.0,6.0,linear
29,87238,39326,1,0.200129,0.332492,0.5,0.1,0.95,0.0,6.0,linear
30,87353,39210,1,0.200321,0.333622,0.5,0.1,0.95,0.0,6.0,linear
31,87448,39081,1,0.202026,0.33644,0.5,0.1,0.95,0.0,6.0,linear
32,87211,39117,1,0.202397,0.338119,0.5,0.1,0.95,0.0,6.0,linear
33,87561,39263,1,0.203231,0.34005,0.5,0.1,0.95,0.0,6.0,linear
34,87440,38895,1,0.204452,0.341933,0.5,0.1,0.95,0.0,6.0,linear
35,87187,38669,1,0.205506,0.344359,0.5,0.1,0.95,0.0,6.0,linear
36,87821,38893,1,0.207009,0.346176,0.5,0.1,0.95,0.0,6.0,linear
37,87382,38750,1,0.20713,0.347051,0.5,0.1,0.95,0.0,6.0,linear
38,87625,38770,1,0.208926,0.3497,0.5,0.1,0.95,0.0,6.0,linear
39,87300,38630,1,0.208301,0.349438,0.5,0.1,0.95,0.0,6.0,linear
40,87550,38609,1,0.208201,0.348454,0.5,0.1,0.95,0.0,6.0,linear
41,87401,38473,1,0.207114,0.347584,0.5,0.1,0.95,0.0,6.0,linear
42,87613,38683,1,0.207685,0.347821,0.5,0.1,0.95,0.0,6.0,linear
43,87741,38773,1,0.206639,0.346083,0.5,0.1,0.95,0.0,6.0,linear
44,87411,38836,1,0.206733,0.346443,0.5,0.1,0.95,0.0,6.0,linear
45,87982,39185,1,0.206061,0.345628,0.5,0.1,0.95,0.0,6.0,linear
46,87840,39270,1,0.207325,0.347157,0.5,0.1,0.95,0.0,6.0,linear
47,87310,38979,1,0.207847,0.348002,0.5,0.1,0.95,0.0,6.0,linear
48,87153,38954,1,0.208224,0.349137,0.5,0.1,0.95,0.0,6.0,linear
49,87092,38818,1,0.20795,0.348882,0.5,0.1,0.95,0.0,6.0,linear
50,87610,39067,1,0.208669,0.349229,0.5,0.1,0.95,0.0,6.0,linear
51,87191,38762,1,0.208512,0.349146,0.5,0.1,0.95,0.0,6.0,linear
52,87071,38665,1,0.208397,0.349621,0.5,0.1,0.95,0.0,6.0,linear
53,87168,38564,1,0.20858,0.350359,0.5,0.1,0.95,0.0,6.0,linear
54,87346,38634,1,0.207653,0.348637,0.5,0.1,0.95,0.0,6.0,linear
55,87491,38484,1,0.207732,0.348233,0.5,0.1,0.95,0.0,6.0,linear
56,87240,38639,1,0.207244,0.347457,0.5,0.1,0.95,0.0,6.0,linear
57,87412,38679,1,0.206756,0.346013,0.5,0.1,0.95,0.0,6.0,linear
