generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48963,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,77799,48966,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,79880,50170,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80555,50901,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,79645,50472,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77268,49657,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,77879,49755,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,78029,49830,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,78598,49768,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,79340,50128,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,104524,50589,1,0.188549,0.188549,0.5,0.0126,4.15,0.0,6.0,linear
12,116117,50372,1,0.274088,0.288721,0.5,0.0126,4.15,0.0,6.0,linear
13,112874,47729,1,0.302532,0.339127,0.5,0.0126,4.15,0.0,6.0,linear
14,109322,43737,1,0.329629,0.395493,0.5,0.0126,4.15,0.0,6.0,linear
15,108258,40275,1,0.355401,0.453361,0.5,0.0126,4.15,0.0,6.0,linear
16,109181,37133,1,0.379305,0.505232,0.5,0.0126,4.15,0.0,6.0,linear
17,109049,34010,1,0.400044,0.551491,0.5,0.0126,4.15,0.0,6.0,linear
18,108695,31166,1,0.417766,0.587889,0.5,0.0126,4.15,0.0,6.0,linear
19,108225,28951,1,0.43125,0.616076,0.5,0.0126,4.15,0.0,6.0,linear
20,107772,27311,1,0.441102,0.63463,0.5,0.0126,4.15,0.0,6.0,linear
21,106531,25682,1,0.450883,0.651568,0.5,0.0126,4.15,0.0,6.0,linear
22,104590,24087,1,0.458585,0.664621,0.5,0.0126,4.15,0.0,6.0,linear
23,103667,23039,1,0.467816,0.678105,0.5,0.0126,4.15,0.0,6.0,linear
24,101307,21741,1,0.474508,0.689868,0.5,0.0126,4.15,0.0,6.0,linear
25,100404,20911,1,0.481443,0.69932,0.5,0.0126,4.15,0.0,6.0,linear
26,99128,19965,1,0.488972,0.709036,0.5,0.0126,4.15,0.0,6.0,linear
27,97428,18944,1,0.495098,0.716466,0.5,0.0126,4.15,0.0,6.0,linear
28,95861,18248,1,0.50071,0.723357,0.5,0.0126,4.15,0.0,6.0,linear
29,93824,17324,1,0.506894,0.73128,0.5,0.0126,4.15,0.0,6.0,linear
30,92378,16544,1,0.512567,0.737194,0.5,0.0126,4.15,0.0,6.0,linear
31,91114,15915,1,0.517927,0.742456,0.5,0.0126,4.15,0.0,6.0,linear
32,90094,15440,1,0.524115,0.749571,0.5,0.0126,4.15,0.0,6.0,linear
