generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49244,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,77873,49173,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,80543,50898,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80254,50807,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78110,49845,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,76852,49241,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78279,49921,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79678,50573,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79266,50256,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,77460,49397,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,85648,49344,1,0.0728772,0.0728772,0.5,0.25,1.4,0.0,6.0,linear
12,91456,49941,1,0.113973,0.122738,0.5,0.25,1.4,0.0,6.0,linear
13,90991,49018,1,0.130336,0.153985,0.5,0.25,1.4,0.0,6.0,linear
14,88328,46476,1,0.147589,0.187376,0.5,0.25,1.4,0.0,6.0,linear
15,86379,44546,1,0.165099,0.226108,0.5,0.25,1.4,0.0,6.0,linear
16,88132,43664,1,0.18124,0.260879,0.5,0.25,1.4,0.0,6.0,linear
17,90286,42831,1,0.194344,0.289026,0.5,0.25,1.4,0.0,6.0,linear
18,90384,41587,1,0.205937,0.313176,0.5,0.25,1.4,0.0,6.0,linear
19,91173,40890,1,0.215679,0.333556,0.5,0.25,1.4,0.0,6.0,linear
20,91294,40380,1,0.224486,0.351993,0.5,0.25,1.4,0.0,6.0,linear
21,90869,39402,1,0.232044,0.367203,0.5,0.25,1.4,0.0,6.0,linear
22,90481,38659,1,0.238578,0.381736,0.5,0.25,1.4,0.0,6.0,linear
23,91344,38216,1,0.24612,0.396184,0.5,0.25,1.4,0.0,6.0,linear
24,90912,37425,1,0.251859,0.408014,0.5,0.25,1.4,0.0,6.0,linear
25,90273,36564,1,0.257076,0.418489,0.5,0.25,1.4,0.0,6.0,linear
26,90271,35929,1,0.261752,0.428478,0.5,0.25,1.4,0.0,6.0,linear
27,89652,35133,1,0.266895,0.43863,0.5,0.25,1.4,0.0,6.0,linear
28,89746,34736,1,0.271107,0.446966,0.5,0.25,1.4,0.0,6.0,linear
29,89282,34023,1,0.276468,0.457777,0.5,0.25,1.4,0.0,6.0,linear
30,88623,33352,1,0.279802,0.463682,0.5,0.25,1.4,0.0,6.0,linear
31,88310,32978,1,0.282269,0.469034,0.5,0.25,1.4,0.0,6.0,linear
32,88360,32696,1,0.286057,0.476063,0.5,0.25,1.4,0.0,6.0,linear
33,88392,32342,1,0.289317,0.482,0.5,0.25,1.4,0.0,6.0,linear
34,87925,31937,1,0.29013,0.484058,0.5,0.25,1.4,0.0,6.0,linear
35,87472,31676,1,0.29111,0.485998,0.5,0.25,1.4,0.0,6.0,linear
36,87616,31621,1,0.292112,0.488119,0.5,0.25,1.4,0.0,6.0,linear
37,87205,30990,1,0.294537,0.492418,0.5,0.25,1.4,0.0,6.0,linear
38,86813,30733,1,0.297224,0.496575,0.5,0.25,1.4,0.0,6.0,linear
39,86445,30486,1,0.29976,0.502078,0.5,0.25,1.4,0.0,6.0,linear
40,86318,30289,1,0.299677,0.502111,0.5,0.25,1.4,0.0,6.0,linear
41,85774,29960,1,0.302817,0.508661,0.5,0.25,1.4,0.0,6.0,linear
42,85768,29599,1,0.304205,0.51082,0.5,0.25,1.4,0.0,6.0,linear
43,85568,29483,1,0.304158,0.509787,0.5,0.25,1.4,0.0,6.0,linear
44,84987,29264,1,0.304401,0.510716,0.5,0.25,1.4,0.0,6.0,linear
45,85158,29380,1,0.303861,0.510653,0.5,0.25,1.4,0.0,6.0,linear
46,85155,29257,1,0.302962,0.508341,0.5,0.25,1.4,0.0,6.0,linear
47,85127,29363,1,0.303874,0.510234,0.5,0.25,1.4,0.0,6.0,linear
48,85521,29460,1,0.304102,0.510151,0.5,0.25,1.4,0.0,6.0,linear
49,85000,29119,1,0.3057,0.513472,0.5,0.25,1.4,0.0,6.0,linear
50,85335,29193,1,0.306112,0.514133,0.5,0.25,1.4,0.0,6.0,linear
51,85316,29249,1,0.307739,0.516784,0.5,0.25,1.4,0.0,6.0,linear
52,85086,29090,1,0.306929,0.515832,0.5,0.25,1.4,0.0,6.0,linear
53,84660,28996,1,0.306644,0.515606,0.5,0.25,1.4,0.0,6.0,linear
54,84753,29023,1,0.307969,0.517328,0.5,0.25,1.4,0.0,6.0,linear
55,84398,28761,1,0.308093,0.516852,0.5,0.25,1.4,0.0,6.0,linear
56,84698,28982,1,0.309128,0.519386,0.5,0.25,1.4,0.0,6.0,linear
57,84197,28594,1,0.310137,0.521605,0.5,0.25,1.4,0.0,6.0,linear
58,84259,28464,1,0.312096,0.525423,0.5,0.25,1.4,0.0,6.0,linear
59,84353,28376,1,0.312234,0.524758,0.5,0.25,1.4,0.0,6.0,linear
60,84279,28281,1,0.313614,0.528316,0.5,0.25,1.4,0.0,6.0,linear
61,84296,28272,1,0.313137,0.527479,0.5,0.25,1.4,0.0,6.0,linear
62,84070,28053,1,0.315649,0.531914,0.5,0.25,1.4,0.0,6.0,linear
63,83627,27776,1,0.316609,0.534008,0.5,0.25,1.4,0.0,6.0,linear
64,83264,27591,1,0.316703,0.532462,0.5,0.25,1.4,0.0,6.0,linear
65,83547,27728,1,0.315376,0.53105,0.5,0.25,1.4,0.0,6.0,linear
66,83292,27728,1,0.315927,0.531873,0.5,0.25,1.4,0.0,6.0,linear
67,83374,27697,1,0.315018,0.530984,0.5,0.25,1.4,0.0,6.0,linear
68,83422,27803,1,0.316098,0.532198,0.5,0.25,1.4,0.0,6.0,linear
69,83597,27665,1,0.314856,0.53019,0.5,0.25,1.4,0.0,6.0,linear
70,83475,27784,1,0.31288,0.526338,0.5,0.25,1.4,0.0,6.0,linear
71,83462,27935,1,0.313349,0.526309,0.5,0.25,1.4,0.0,6.0,linear
72,83159,27970,1,0.312193,0.524681,0.5,0.25,1.4,0.0,6.0,linear
73,83412,28242,1,0.31183,0.523904,0.5,0.25,1.4,0.0,6.0,linear
74,83536,28165,1,0.312832,0.525553,0.5,0.25,1.4,0.0,6.0,linear
75,83394,28182,1,0.311841,0.524562,0.5,0.25,1.4,0.0,6.0,linear
76,83549,28104,1,0.312168,0.524445,0.5,0.25,1.4,0.0,6.0,linear
77,83924,28084,1,0.313919,0.527763,0.5,0.25,1.4,0.0,6.0,linear
78,83828,28152,1,0.312828,0.525827,0.5,0.25,1.4,0.0,6.0,linear
79,83886,28160,1,0.312112,0.525262,0.5,0.25,1.4,0.0,6.0,linear
80,84128,28185,1,0.313288,0.527052,0.5,0.25,1.4,0.0,6.0,linear
81,83718,27963,1,0.3138,0.528532,0.5,0.25,1.4,0.0,6.0,linear
82,83437,27691,1,0.313127,0.526428,0.5,0.25,1.4,0.0,6.0,linear
83,83472,28057,1,0.313113,0.527437,0.5,0.25,1.4,0.0,6.0,linear
84,83833,28033,1,0.312332,0.525483,0.5,0.25,1.4,0.0,6.0,linear
85,83662,27995,1,0.312966,0.527969,0.5,0.25,1.4,0.0,6.0,linear
86,84093,28011,1,0.314304,0.529669,0.5,0.25,1.4,0.0,6.0,linear
87,83583,27833,1,0.314635,0.530108,0.5,0.25,1.4,0.0,6.0,linear
88,83534,27816,1,0.316079,0.532153,0.5,0.25,1.4,0.0,6.0,linear
89,83301,27831,1,0.316002,0.531264,0.5,0.25,1.4,0.0,6.0,linear
90,83200,27639,1,0.314725,0.529515,0.5,0.25,1.4,0.0,6.0,linear
91,83195,27630,1,0.314127,0.528661,0.5,0.25,1.4,0.0,6.0,linear
92,82977,27644,1,0.313042,0.525901,0.5,0.25,1.4,0.0,6.0,linear
93,83320,27736,1,0.313679,0.52733,0.5,0.25,1.4,0.0,6.0,linear
94,83209,27606,1,0.312448,0.525669,0.5,0.25,1.4,0.0,6.0,linear
95,83513,27858,1,0.312504,0.525122,0.5,0.25,1.4,0.0,6.0,linear
96,83731,27997,1,0.312205,0.524316,0.5,0.25,1.4,0.0,6.0,linear
97,83620,28118,1,0.312101,0.524402,0.5,0.25,1.4,0.0,6.0,linear
98,83575,28134,1,0.313837,0.528,0.5,0.25,1.4,0.0,6.0,linear
99,83659,28042,1,0.314211,0.529958,0.5,0.25,1.4,0.0,6.0,linear
100,83654,27915,1,0.315308,0.530844,0.5,0.25,1.4,0.0,6.0,linear
101,83711,27819,1,0.31462,0.529178,0.5,0.25,1.4,0.0,6.0,linear
102,83323,27624,1,0.314137,0.527874,0.5,0.25,1.4,0.0,6.0,linear
103,83139,27866,1,0.311945,0.525413,0.5,0.25,1.4,0.0,6.0,linear
104,83388,27768,1,0.313862,0.528186,0.5,0.25,1.4,0.0,6.0,linear
105,83398,27766,1,0.313642,0.527115,0.5,0.25,1.4,0.0,6.0,linear
106,83492,27993,1,0.312535,0.525499,0.5,0.25,1.4,0.0,6.0,linear
107,83552,27999,1,0.313455,0.526849,0.5,0.25,1.4,0.0,6.0,linear
108,83785,28136,1,0.311627,0.524241,0.5,0.25,1.4,0.0,6.0,linear
109,83929,27851,1,0.313179,0.526526,0.5,0.25,1.4,0.0,6.0,linear
110,83686,27735,1,0.31305,0.526344,0.5,0.25,1.4,0.0,6.0,linear
111,83854,27761,1,0.312365,0.524164,0.5,0.25,1.4,0.0,6.0,linear
112,83409,27985,1,0.311919,0.524888,0.5,0.25,1.4,0.0,6.0,linear
