generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,48836,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,77724,48727,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,80355,50294,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,81819,51316,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,79201,50347,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,76874,49145,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,77890,49674,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,80395,50725,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,78419,49752,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,77180,49264,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110497,49899,1,0.230268,0.230268,0.5,0.0005,5.35,0.0,6.0,linear
12,127424,50233,1,0.32524,0.3416,0.5,0.0005,5.35,0.0,6.0,linear
13,125260,47849,1,0.353605,0.392993,0.5,0.0005,5.35,0.0,6.0,linear
14,120088,43236,1,0.386824,0.45659,0.5,0.0005,5.35,0.0,6.0,linear
15,117614,38987,1,0.415252,0.518995,0.5,0.0005,5.35,0.0,6.0,linear
16,117595,35005,1,0.440036,0.574632,0.5,0.0005,5.35,0.0,6.0,linear
17,117578,31027,1,0.462001,0.62272,0.5,0.0005,5.35,0.0,6.0,linear
18,116415,27491,1,0.480081,0.659295,0.5,0.0005,5.35,0.0,6.0,linear
19,116025,25312,1,0.495578,0.687894,0.5,0.0005,5.35,0.0,6.0,linear
20,114881,23183,1,0.509081,0.70978,0.5,0.0005,5.35,0.0,6.0,linear
21,112554,21185,1,0.519376,0.726357,0.5,0.0005,5.35,0.0,6.0,linear
22,110238,19494,1,0.529254,0.739765,0.5,0.0005,5.35,0.0,6.0,linear
23,107699,18157,1,0.539532,0.751047,0.5,0.0005,5.35,0.0,6.0,linear
24,104960,16947,1,0.549597,0.762994,0.5,0.0005,5.35,0.0,6.0,linear
25,102848,15817,1,0.559378,0.772733,0.5,0.0005,5.35,0.0,6.0,linear
26,100589,14698,1,0.570722,0.787025,0.5,0.0005,5.35,0.0,6.0,linear
27,97879,13396,1,0.581954,0.798094,0.5,0.0005,5.35,0.0,6.0,linear
28,95631,12364,1,0.592159,0.807007,0.5,0.0005,5.35,0.0,6.0,linear
29,93286,11508,1,0.604533,0.81745,0.5,0.0005,5.35,0.0,6.0,linear
30,90628,10544,1,0.615269,0.825273,0.5,0.0005,5.35,0.0,6.0,linear
31,87790,9660,1,0.627294,0.83451,0.5,0.0005,5.35,0.0,6.0,linear
32,85685,8806,1,0.639466,0.844852,0.5,0.0005,5.35,0.0,6.0,linear
33,83404,8023,1,0.652925,0.853522,0.5,0.0005,5.35,0.0,6.0,linear
34,80703,7314,1,0.666188,0.86107,0.5,0.0005,5.35,0.0,6.0,linear
35,78025,6560,1,0.680391,0.87014,0.5,0.0005,5.35,0.0,6.0,linear
36,75662,5927,1,0.696289,0.880836,0.5,0.0005,5.35,0.0,6.0,linear
37,73411,5162,1,0.71217,0.891425,0.5,0.0005,5.35,0.0,6.0,linear
38,71187,4493,1,0.729148,0.902214,0.5,0.0005,5.35,0.0,6.0,linear
39,68836,3864,1,0.746793,0.911028,0.5,0.0005,5.35,0.0,6.0,linear
40,66489,3334,1,0.76678,0.920946,0.5,0.0005,5.35,0.0,6.0,linear
41,64388,2811,1,0.788994,0.931245,0.5,0.0005,5.35,0.0,6.0,linear
42,62091,2385,1,0.808388,0.939636,0.5,0.0005,5.35,0.0,6.0,linear
43,60320,2045,1,0.829053,0.948596,0.5,0.0005,5.35,0.0,6.0,linear
44,58241,1657,1,0.849147,0.956985,0.5,0.0005,5.35,0.0,6.0,linear
45,56564,1244,1,0.86975,0.967184,0.5,0.0005,5.35,0.0,6.0,linear
46,55164,904,1,0.892729,0.974975,0.5,0.0005,5.35,0.0,6.0,linear
47,53763,687,1,0.915418,0.981646,0.5,0.0005,5.35,0.0,6.0,linear
48,52564,480,1,0.935288,0.98693,0.5,0.0005,5.35,0.0,6.0,linear
49,51243,310,1,0.950796,0.991061,0.5,0.0005,5.35,0.0,6.0,linear
50,50603,232,1,0.964193,0.99309,0.5,0.0005,5.35,0.0,6.0,linear
51,49933,155,1,0.97365,0.99515,0.5,0.0005,5.35,0.0,6.0,linear
52,49340,113,1,0.981609,0.99657,0.5,0.0005,5.35,0.0,6.0,linear
53,48841,61,1,0.98751,0.998008,0.5,0.0005,5.35,0.0,6.0,linear
54,48660,39,1,0.992118,0.998731,0.5,0.0005,5.35,0.0,6.0,linear
55,48432,29,1,0.994935,0.999197,0.5,0.0005,5.35,0.0,6.0,linear
56,48299,18,1,0.996694,0.999545,0.5,0.0005,5.35,0.0,6.0,linear
57,48371,7,1,0.998069,0.999855,0.5,0.0005,5.35,0.0,6.0,linear
58,48345,3,1,0.999059,0.999938,0.5,0.0005,5.35,0.0,6.0,linear
59,48283,1,1,0.999596,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
60,48190,0,1,0.999761,1.0,0.5,0.0005,5.35,0.0,6.0,linear

