generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49431,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78418,49219,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79055,49791,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80368,50621,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,79314,50216,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,77624,49532,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,78260,49975,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,79393,50449,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,78471,49924,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,78490,49939,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,96670,50281,1,0.145837,0.145837,0.5,0.5,3.05,0.0,6.0,linear
12,106581,50446,1,0.216854,0.229714,0.5,0.5,3.05,0.0,6.0,linear
13,104186,48410,1,0.241046,0.274343,0.5,0.5,3.05,0.0,6.0,linear
14,100379,44670,1,0.26884,0.328822,0.5,0.5,3.05,0.0,6.0,linear
15,99241,41556,1,0.294818,0.385016,0.5,0.5,3.05,0.0,6.0,linear
16,100343,39141,1,0.315071,0.433301,0.5,0.5,3.05,0.0,6.0,linear
17,101607,36839,1,0.335783,0.479203,0.5,0.5,3.05,0.0,6.0,linear
18,101791,34383,1,0.354007,0.517602,0.5,0.5,3.05,0.0,6.0,linear
19,101229,32212,1,0.37049,0.550602,0.5,0.5,3.05,0.0,6.0,linear
20,100538,30324,1,0.386146,0.580953,0.5,0.5,3.05,0.0,6.0,linear
21,98684,28001,1,0.402476,0.611378,0.5,0.5,3.05,0.0,6.0,linear
22,96753,25815,1,0.416485,0.635752,0.5,0.5,3.05,0.0,6.0,linear
23,94244,23625,1,0.431162,0.660597,0.5,0.5,3.05,0.0,6.0,linear
24,91431,21529,1,0.445662,0.68432,0.5,0.5,3.05,0.0,6.0,linear
25,88231,19421,1,0.461508,0.706999,0.5,0.5,3.05,0.0,6.0,linear
26,85220,17284,1,0.478554,0.730108,0.5,0.5,3.05,0.0,6.0,linear
27,81402,15348,1,0.493392,0.749936,0.5,0.5,3.05,0.0,6.0,linear
28,77359,13453,1,0.508958,0.766937,0.5,0.5,3.05,0.0,6.0,linear
29,73363,11853,1,0.527065,0.787235,0.5,0.5,3.05,0.0,6.0,linear
30,69034,10154,1,0.546261,0.805877,0.5,0.5,3.05,0.0,6.0,linear
31,64832,8635,1,0.567635,0.824547,0.5,0.5,3.05,0.0,6.0,linear
32,60542,7210,1,0.589205,0.844316,0.5,0.5,3.05,0.0,6.0,linear
33,56958,5956,1,0.613851,0.860352,0.5,0.5,3.05,0.0,6.0,linear
34,52614,4871,1,0.639459,0.876566,0.5,0.5,3.05,0.0,6.0,linear
35,49009,3909,1,0.666914,0.894367,0.5,0.5,3.05,0.0,6.0,linear
36,45813,3118,1,0.698932,0.911676,0.5,0.5,3.05,0.0,6.0,linear
37,42588,2306,1,0.731396,0.929053,0.5,0.5,3.05,0.0,6.0,linear
38,39540,1718,1,0.766495,0.943879,0.5,0.5,3.05,0.0,6.0,linear
39,36885,1196,1,0.805456,0.956858,0.5,0.5,3.05,0.0,6.0,linear
40,34652,837,1,0.842155,0.966781,0.5,0.5,3.05,0.0,6.0,linear
41,32859,547,1,0.874835,0.976506,0.5,0.5,3.05,0.0,6.0,linear
42,31407,358,1,0.909826,0.983789,0.5,0.5,3.05,0.0,6.0,linear
43,30159,230,1,0.935375,0.98925,0.5,0.5,3.05,0.0,6.0,linear
44,29404,144,1,0.956597,0.993149,0.5,0.5,3.05,0.0,6.0,linear
45,28759,95,1,0.970534,0.9959,0.5,0.5,3.05,0.0,6.0,linear
46,28277,56,1,0.980278,0.997762,0.5,0.5,3.05,0.0,6.0,linear
47,28027,27,1,0.987473,0.999008,0.5,0.5,3.05,0.0,6.0,linear
48,27862,12,1,0.992202,0.999571,0.5,0.5,3.05,0.0,6.0,linear
49,27734,3,1,0.995663,0.999892,0.5,0.5,3.05,0.0,6.0,linear
50,27560,2,1,0.997879,0.999927,0.5,0.5,3.05,0.0,6.0,linear
51,27711,0,1,0.999008,1.0,0.5,0.5,3.05,0.0,6.0,linear

