generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78874,49509,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,78305,49354,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,79464,50397,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,79640,50764,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,78176,50208,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,76809,49199,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,77599,49569,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,79825,50563,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,79098,50014,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,78163,49759,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,103423,50438,1,0.183872,0.183872,0.5,0.0792,4.0,0.0,6.0,linear
12,115076,50485,1,0.267272,0.282257,0.5,0.0792,4.0,0.0,6.0,linear
13,111858,47704,1,0.295328,0.3317,0.5,0.0792,4.0,0.0,6.0,linear
14,107103,43201,1,0.323635,0.389825,0.5,0.0792,4.0,0.0,6.0,linear
15,107026,40218,1,0.349488,0.44914,0.5,0.0792,4.0,0.0,6.0,linear
16,107977,37461,1,0.371466,0.499066,0.5,0.0792,4.0,0.0,6.0,linear
17,108385,34357,1,0.393789,0.545561,0.5,0.0792,4.0,0.0,6.0,linear
18,107567,31365,1,0.411671,0.583205,0.5,0.0792,4.0,0.0,6.0,linear
19,107492,29367,1,0.42523,0.610803,0.5,0.0792,4.0,0.0,6.0,linear
20,106432,27623,1,0.434614,0.629504,0.5,0.0792,4.0,0.0,6.0,linear
21,104741,25884,1,0.445325,0.648306,0.5,0.0792,4.0,0.0,6.0,linear
22,103471,24139,1,0.455848,0.66452,0.5,0.0792,4.0,0.0,6.0,linear
23,102051,22953,1,0.462742,0.676454,0.5,0.0792,4.0,0.0,6.0,linear
24,100781,21918,1,0.469311,0.686438,0.5,0.0792,4.0,0.0,6.0,linear
25,98866,20804,1,0.47628,0.695877,0.5,0.0792,4.0,0.0,6.0,linear
26,97629,19792,1,0.483761,0.705361,0.5,0.0792,4.0,0.0,6.0,linear
27,95589,18880,1,0.487849,0.709574,0.5,0.0792,4.0,0.0,6.0,linear
28,94328,18405,1,0.49241,0.714851,0.5,0.0792,4.0,0.0,6.0,linear
29,93020,17847,1,0.496119,0.718765,0.5,0.0792,4.0,0.0,6.0,linear
30,91806,17292,1,0.50111,0.723077,0.5,0.0792,4.0,0.0,6.0,linear
31,90755,16661,1,0.506181,0.72933,0.5,0.0792,4.0,0.0,6.0,linear
32,89651,16079,1,0.509702,0.73423,0.5,0.0792,4.0,0.0,6.0,linear
33,88717,15592,1,0.514422,0.738678,0.5,0.0792,4.0,0.0,6.0,linear
34,87181,15082,1,0.518649,0.743428,0.5,0.0792,4.0,0.0,6.0,linear
35,86172,14565,1,0.52289,0.74702,0.5,0.0792,4.0,0.0,6.0,linear
36,85463,14041,1,0.528066,0.752704,0.5,0.0792,4.0,0.0,6.0,linear
37,84485,13722,1,0.533295,0.757783,0.5,0.0792,4.0,0.0,6.0,linear
38,83246,13236,1,0.53723,0.763054,0.5,0.0792,4.0,0.0,6.0,linear
39,82419,12978,1,0.540173,0.764343,0.5,0.0792,4.0,0.0,6.0,linear
40,80886,12486,1,0.543572,0.76748,0.5,0.0792,4.0,0.0,6.0,linear
41,80618,12273,1,0.547825,0.769641,0.5,0.0792,4.0,0.0,6.0,linear
42,79598,11965,1,0.550339,0.773259,0.5,0.0792,4.0,0.0,6.0,linear
43,78650,11606,1,0.554912,0.778022,0.5,0.0792,4.0,0.0,6.0,linear
44,77730,11242,1,0.557714,0.778377,0.5,0.0792,4.0,0.0,6.0,linear
45,76883,11039,1,0.560594,0.780697,0.5,0.0792,4.0,0.0,6.0,linear
46,76275,10895,1,0.563697,0.783397,0.5,0.0792,4.0,0.0,6.0,linear
47,75590,10618,1,0.567422,0.787178,0.5,0.0792,4.0,0.0,6.0,linear
48,75043,10236,1,0.571304,0.790381,0.5,0.0792,4.0,0.0,6.0,linear
49,74374,9927,1,0.57453,0.792115,0.5,0.0792,4.0,0.0,6.0,linear
50,73316,9693,1,0.579125,0.795383,0.5,0.0792,4.0,0.0,6.0,linear
51,72436,9349,1,0.582659,0.797819,0.5,0.0792,4.0,0.0,6.0,linear
52,72054,9337,1,0.585706,0.798313,0.5,0.0792,4.0,0.0,6.0,linear
53,70923,9121,1,0.587629,0.800079,0.5,0.0792,4.0,0.0,6.0,linear
54,70331,8953,1,0.590508,0.801073,0.5,0.0792,4.0,0.0,6.0,linear
55,69611,8783,1,0.594839,0.805099,0.5,0.0792,4.0,0.0,6.0,linear
56,69201,8519,1,0.598913,0.808836,0.5,0.0792,4.0,0.0,6.0,linear
57,68867,8274,1,0.604655,0.813753,0.5,0.0792,4.0,0.0,6.0,linear
58,67653,7956,1,0.607522,0.816672,0.5,0.0792,4.0,0.0,6.0,linear
59,66924,7625,1,0.611853,0.819149,0.5,0.0792,4.0,0.0,6.0,linear
60,66558,7435,1,0.617674,0.82283,0.5,0.0792,4.0,0.0,6.0,linear
61,65459,7183,1,0.621708,0.826226,0.5,0.0792,4.0,0.0,6.0,linear
62,64545,7060,1,0.626223,0.827217,0.5,0.0792,4.0,0.0,6.0,linear
63,63617,6941,1,0.628776,0.828997,0.5,0.0792,4.0,0.0,6.0,linear
64,63076,6767,1,0.63217,0.833969,0.5,0.0792,4.0,0.0,6.0,linear
65,63044,6644,1,0.636718,0.837053,0.5,0.0792,4.0,0.0,6.0,linear
66,62257,6420,1,0.640223,0.840394,0.5,0.0792,4.0,0.0,6.0,linear
67,61889,6141,1,0.646482,0.843986,0.5,0.0792,4.0,0.0,6.0,linear
68,60889,5866,1,0.651486,0.846556,0.5,0.0792,4.0,0.0,6.0,linear
69,60498,5642,1,0.65852,0.849206,0.5,0.0792,4.0,0.0,6.0,linear
70,59302,5382,1,0.665162,0.854108,0.5,0.0792,4.0,0.0,6.0,linear
71,58247,5165,1,0.669542,0.854193,0.5,0.0792,4.0,0.0,6.0,linear
72,57559,5100,1,0.674816,0.859147,0.5,0.0792,4.0,0.0,6.0,linear
73,56975,4911,1,0.680106,0.8631,0.5,0.0792,4.0,0.0,6.0,linear
74,56653,4671,1,0.686705,0.866226,0.5,0.0792,4.0,0.0,6.0,linear
75,55715,4465,1,0.692914,0.869939,0.5,0.0792,4.0,0.0,6.0,linear
76,55026,4263,1,0.700454,0.873751,0.5,0.0792,4.0,0.0,6.0,linear
77,53873,4029,1,0.706746,0.875894,0.5,0.0792,4.0,0.0,6.0,linear
78,52986,3820,1,0.712808,0.879289,0.5,0.0792,4.0,0.0,6.0,linear
79,52514,3598,1,0.722802,0.886371,0.5,0.0792,4.0,0.0,6.0,linear
80,51777,3370,1,0.731939,0.890803,0.5,0.0792,4.0,0.0,6.0,linear
81,50614,3242,1,0.743786,0.896378,0.5,0.0792,4.0,0.0,6.0,linear
82,49744,2983,1,0.751113,0.901819,0.5,0.0792,4.0,0.0,6.0,linear
83,49240,2756,1,0.763708,0.908375,0.5,0.0792,4.0,0.0,6.0,linear
84,48387,2517,1,0.772873,0.913852,0.5,0.0792,4.0,0.0,6.0,linear
85,47812,2270,1,0.786544,0.921407,0.5,0.0792,4.0,0.0,6.0,linear
86,46444,1970,1,0.798198,0.925852,0.5,0.0792,4.0,0.0,6.0,linear
87,45948,1837,1,0.811959,0.932098,0.5,0.0792,4.0,0.0,6.0,linear
88,44806,1603,1,0.822854,0.937436,0.5,0.0792,4.0,0.0,6.0,linear
89,44125,1493,1,0.834425,0.942501,0.5,0.0792,4.0,0.0,6.0,linear
90,43453,1304,1,0.848826,0.95101,0.5,0.0792,4.0,0.0,6.0,linear
91,42601,1097,1,0.864893,0.957502,0.5,0.0792,4.0,0.0,6.0,linear
92,41488,917,1,0.88278,0.965858,0.5,0.0792,4.0,0.0,6.0,linear
93,40485,707,1,0.899563,0.972987,0.5,0.0792,4.0,0.0,6.0,linear
94,40045,565,1,0.912737,0.977536,0.5,0.0792,4.0,0.0,6.0,linear
95,39417,435,1,0.928654,0.982263,0.5,0.0792,4.0,0.0,6.0,linear
96,38829,341,1,0.941682,0.9859,0.5,0.0792,4.0,0.0,6.0,linear
97,38087,265,1,0.9525,0.988675,0.5,0.0792,4.0,0.0,6.0,linear
98,37517,191,1,0.962962,0.992044,0.5,0.0792,4.0,0.0,6.0,linear
99,37201,134,1,0.970445,0.99454,0.5,0.0792,4.0,0.0,6.0,linear
100,37173,97,1,0.979177,0.995745,0.5,0.0792,4.0,0.0,6.0,linear
101,37081,58,1,0.984951,0.997196,0.5,0.0792,4.0,0.0,6.0,linear
102,36577,36,1,0.989779,0.998206,0.5,0.0792,4.0,0.0,6.0,linear
103,36502,22,1,0.993408,0.999045,0.5,0.0792,4.0,0.0,6.0,linear
104,36368,13,1,0.99587,0.999506,0.5,0.0792,4.0,0.0,6.0,linear
105,36164,9,1,0.99768,0.999724,0.5,0.0792,4.0,0.0,6.0,linear
106,36080,6,1,0.998698,0.999834,0.5,0.0792,4.0,0.0,6.0,linear
107,35936,5,1,0.998943,0.999861,0.5,0.0792,4.0,0.0,6.0,linear
108,36042,1,1,0.99932,0.999972,0.5,0.0792,4.0,0.0,6.0,linear
109,35963,0,1,0.999583,1.0,0.5,0.0792,4.0,0.0,6.0,linear

