generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78739,49434,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78083,49290,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79292,50066,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,79050,50144,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78529,49899,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,79178,50386,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78772,50298,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,77006,49334,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,77203,49422,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78996,50167,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,89690,50406,1,0.0863629,0.0863629,0.5,0.3,1.7,0.0,6.0,linear
12,94054,50340,1,0.136317,0.146034,0.5,0.3,1.7,0.0,6.0,linear
13,92035,48725,1,0.154416,0.179325,0.5,0.3,1.7,0.0,6.0,linear
14,88850,46012,1,0.172916,0.218532,0.5,0.3,1.7,0.0,6.0,linear
15,88707,44052,1,0.190621,0.25721,0.5,0.3,1.7,0.0,6.0,linear
16,90062,42872,1,0.207654,0.29456,0.5,0.3,1.7,0.0,6.0,linear
17,91222,41617,1,0.224018,0.328358,0.5,0.3,1.7,0.0,6.0,linear
18,91620,40184,1,0.235996,0.353145,0.5,0.3,1.7,0.0,6.0,linear
19,91981,39249,1,0.245198,0.373444,0.5,0.3,1.7,0.0,6.0,linear
20,92104,38379,1,0.254446,0.392902,0.5,0.3,1.7,0.0,6.0,linear
21,91938,37460,1,0.261396,0.40775,0.5,0.3,1.7,0.0,6.0,linear
22,91985,36743,1,0.269953,0.424054,0.5,0.3,1.7,0.0,6.0,linear
23,92127,35957,1,0.273803,0.433208,0.5,0.3,1.7,0.0,6.0,linear
24,92487,35449,1,0.278288,0.441789,0.5,0.3,1.7,0.0,6.0,linear
25,91947,34905,1,0.282389,0.450235,0.5,0.3,1.7,0.0,6.0,linear
26,91947,34485,1,0.285788,0.456105,0.5,0.3,1.7,0.0,6.0,linear
27,91807,34291,1,0.288674,0.462201,0.5,0.3,1.7,0.0,6.0,linear
28,91406,33789,1,0.28956,0.465169,0.5,0.3,1.7,0.0,6.0,linear
29,91162,33590,1,0.292108,0.469975,0.5,0.3,1.7,0.0,6.0,linear
30,90974,32959,1,0.294565,0.474175,0.5,0.3,1.7,0.0,6.0,linear
31,90907,33000,1,0.29534,0.476493,0.5,0.3,1.7,0.0,6.0,linear
32,91006,32720,1,0.298406,0.481251,0.5,0.3,1.7,0.0,6.0,linear
33,90757,32432,1,0.299061,0.48284,0.5,0.3,1.7,0.0,6.0,linear
34,90639,32117,1,0.300072,0.484497,0.5,0.3,1.7,0.0,6.0,linear
35,90656,32182,1,0.299997,0.484821,0.5,0.3,1.7,0.0,6.0,linear
36,90026,31791,1,0.300046,0.484855,0.5,0.3,1.7,0.0,6.0,linear
37,90651,31847,1,0.301046,0.486647,0.5,0.3,1.7,0.0,6.0,linear
38,90549,31900,1,0.301538,0.487915,0.5,0.3,1.7,0.0,6.0,linear
39,90413,31960,1,0.301985,0.489435,0.5,0.3,1.7,0.0,6.0,linear
40,90679,32157,1,0.302841,0.49029,0.5,0.3,1.7,0.0,6.0,linear
