generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49193,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78434,49563,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79791,50198,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,78360,49730,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78178,49592,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,79694,50368,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,79735,50452,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78370,49770,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,78130,49738,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78342,49844,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91255,50088,1,0.100286,0.100286,0.5,0.425,2.0,0.0,6.0,linear
12,96990,49993,1,0.154563,0.164995,0.5,0.425,2.0,0.0,6.0,linear
13,95767,48758,1,0.174053,0.201677,0.5,0.425,2.0,0.0,6.0,linear
14,92509,46115,1,0.196329,0.245777,0.5,0.425,2.0,0.0,6.0,linear
15,91321,43725,1,0.217075,0.289824,0.5,0.425,2.0,0.0,6.0,linear
16,91828,41652,1,0.236785,0.332532,0.5,0.425,2.0,0.0,6.0,linear
17,92507,39960,1,0.252607,0.367631,0.5,0.425,2.0,0.0,6.0,linear
18,93757,38624,1,0.265018,0.395017,0.5,0.425,2.0,0.0,6.0,linear
19,94594,37634,1,0.277596,0.420303,0.5,0.425,2.0,0.0,6.0,linear
20,94387,36647,1,0.28617,0.438647,0.5,0.425,2.0,0.0,6.0,linear
21,93789,35423,1,0.293219,0.452619,0.5,0.425,2.0,0.0,6.0,linear
22,93155,34468,1,0.299617,0.465652,0.5,0.425,2.0,0.0,6.0,linear
23,93144,33608,1,0.306649,0.479147,0.5,0.425,2.0,0.0,6.0,linear
24,93395,33049,1,0.311166,0.489636,0.5,0.425,2.0,0.0,6.0,linear
