generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49059,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,77866,48882,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79978,50462,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,81425,51297,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78195,49789,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,76778,49247,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,79138,50367,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,80229,50741,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78626,50109,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,77143,49567,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94518,49925,1,0.133171,0.133171,0.5,0.5,2.75,0.0,6.0,linear
12,104051,50244,1,0.201772,0.214519,0.5,0.5,2.75,0.0,6.0,linear
13,101382,48031,1,0.224374,0.258105,0.5,0.5,2.75,0.0,6.0,linear
14,98819,44969,1,0.249439,0.307693,0.5,0.5,2.75,0.0,6.0,linear
15,96988,42258,1,0.274025,0.361559,0.5,0.5,2.75,0.0,6.0,linear
16,97826,39955,1,0.2964,0.408989,0.5,0.5,2.75,0.0,6.0,linear
17,98148,37433,1,0.315621,0.451364,0.5,0.5,2.75,0.0,6.0,linear
18,98434,34993,1,0.331449,0.484929,0.5,0.5,2.75,0.0,6.0,linear
19,98701,33398,1,0.343922,0.510828,0.5,0.5,2.75,0.0,6.0,linear
20,98611,32068,1,0.352339,0.529749,0.5,0.5,2.75,0.0,6.0,linear
21,98334,30894,1,0.361239,0.546747,0.5,0.5,2.75,0.0,6.0,linear
22,97648,29744,1,0.367987,0.560416,0.5,0.5,2.75,0.0,6.0,linear
23,96437,28699,1,0.374536,0.572516,0.5,0.5,2.75,0.0,6.0,linear
24,95959,27764,1,0.380097,0.58297,0.5,0.5,2.75,0.0,6.0,linear
25,95319,27080,1,0.385844,0.59322,0.5,0.5,2.75,0.0,6.0,linear
26,94143,26299,1,0.38965,0.600095,0.5,0.5,2.75,0.0,6.0,linear
27,93631,25718,1,0.394659,0.60847,0.5,0.5,2.75,0.0,6.0,linear
28,93110,25164,1,0.398098,0.614073,0.5,0.5,2.75,0.0,6.0,linear
29,92323,24753,1,0.402564,0.621782,0.5,0.5,2.75,0.0,6.0,linear
30,91268,23898,1,0.406253,0.626845,0.5,0.5,2.75,0.0,6.0,linear
31,90245,23213,1,0.410553,0.633198,0.5,0.5,2.75,0.0,6.0,linear
