generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49350,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78466,49358,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79459,50167,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80258,50856,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78578,50331,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77338,49686,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,77740,49976,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78219,49903,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78049,49513,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78104,49660,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82363,50085,1,0.034226,0.034226,0.5,0.075,0.65,0.0,6.0,linear
12,85022,50459,1,0.0562576,0.061237,0.5,0.075,0.65,0.0,6.0,linear
13,84704,49997,1,0.0647765,0.0771179,0.5,0.075,0.65,0.0,6.0,linear
14,82055,48006,1,0.0758956,0.0984072,0.5,0.075,0.65,0.0,6.0,linear
15,81040,46680,1,0.0857745,0.120108,0.5,0.075,0.65,0.0,6.0,linear
16,83102,46725,1,0.0951509,0.1397,0.5,0.075,0.65,0.0,6.0,linear
17,84543,46568,1,0.103742,0.156676,0.5,0.075,0.65,0.0,6.0,linear
18,84570,46034,1,0.109306,0.169098,0.5,0.075,0.65,0.0,6.0,linear
19,84237,45463,1,0.115297,0.181871,0.5,0.075,0.65,0.0,6.0,linear
20,84115,44888,1,0.122968,0.196839,0.5,0.075,0.65,0.0,6.0,linear
21,84388,44371,1,0.127878,0.206833,0.5,0.075,0.65,0.0,6.0,linear
22,85404,44395,1,0.131509,0.214034,0.5,0.075,0.65,0.0,6.0,linear
23,85332,44007,1,0.135025,0.221738,0.5,0.075,0.65,0.0,6.0,linear
24,85022,43715,1,0.137751,0.227745,0.5,0.075,0.65,0.0,6.0,linear
25,85764,44046,1,0.139689,0.232222,0.5,0.075,0.65,0.0,6.0,linear
26,85732,43776,1,0.143713,0.239494,0.5,0.075,0.65,0.0,6.0,linear
27,85271,43328,1,0.146054,0.244218,0.5,0.075,0.65,0.0,6.0,linear
28,85064,43155,1,0.148147,0.248736,0.5,0.075,0.65,0.0,6.0,linear
29,85567,43013,1,0.150715,0.253013,0.5,0.075,0.65,0.0,6.0,linear
30,84671,42274,1,0.153532,0.258849,0.5,0.075,0.65,0.0,6.0,linear
31,84999,42210,1,0.155562,0.262986,0.5,0.075,0.65,0.0,6.0,linear
32,85743,42381,1,0.156524,0.265015,0.5,0.075,0.65,0.0,6.0,linear
33,85412,42144,1,0.158201,0.268493,0.5,0.075,0.65,0.0,6.0,linear
34,85402,42017,1,0.158674,0.270429,0.5,0.075,0.65,0.0,6.0,linear
35,85638,42016,1,0.15952,0.272081,0.5,0.075,0.65,0.0,6.0,linear
36,85636,41852,1,0.160128,0.273029,0.5,0.075,0.65,0.0,6.0,linear
37,85279,41652,1,0.161463,0.27506,0.5,0.075,0.65,0.0,6.0,linear
38,85249,41651,1,0.162575,0.277517,0.5,0.075,0.65,0.0,6.0,linear
39,85880,41773,1,0.162857,0.278413,0.5,0.075,0.65,0.0,6.0,linear
40,85271,41614,1,0.163333,0.279157,0.5,0.075,0.65,0.0,6.0,linear
41,84963,41520,1,0.162624,0.278292,0.5,0.075,0.65,0.0,6.0,linear
42,84704,41423,1,0.163112,0.279715,0.5,0.075,0.65,0.0,6.0,linear
43,85555,41619,1,0.163957,0.280648,0.5,0.075,0.65,0.0,6.0,linear
44,85421,41529,1,0.164293,0.281155,0.5,0.075,0.65,0.0,6.0,linear
45,85222,41297,1,0.164965,0.282972,0.5,0.075,0.65,0.0,6.0,linear
46,85745,41578,1,0.165504,0.284006,0.5,0.075,0.65,0.0,6.0,linear
47,85621,41401,1,0.165722,0.283985,0.5,0.075,0.65,0.0,6.0,linear
48,85198,41308,1,0.166579,0.285643,0.5,0.075,0.65,0.0,6.0,linear
49,85955,41700,1,0.166708,0.285801,0.5,0.075,0.65,0.0,6.0,linear
50,85687,41434,1,0.167225,0.286925,0.5,0.075,0.65,0.0,6.0,linear
