generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49161,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78253,49265,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,79084,49922,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,78362,49546,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,78979,50115,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,79745,50518,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,78568,50029,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,78865,50140,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,78685,49902,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,78299,49611,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,109038,50047,1,0.220601,0.220601,0.5,0.000126,5.05,0.0,6.0,linear
12,124402,50139,1,0.315907,0.331551,0.5,0.000126,5.05,0.0,6.0,linear
13,121118,47317,1,0.345241,0.38512,0.5,0.000126,5.05,0.0,6.0,linear
14,116445,42883,1,0.374101,0.445487,0.5,0.000126,5.05,0.0,6.0,linear
15,115536,39059,1,0.400949,0.504263,0.5,0.000126,5.05,0.0,6.0,linear
16,115968,35401,1,0.425849,0.559394,0.5,0.000126,5.05,0.0,6.0,linear
17,115791,31757,1,0.447735,0.607938,0.5,0.000126,5.05,0.0,6.0,linear
18,115228,28386,1,0.465979,0.644173,0.5,0.000126,5.05,0.0,6.0,linear
19,114274,26222,1,0.479206,0.670665,0.5,0.000126,5.05,0.0,6.0,linear
20,113594,24467,1,0.491048,0.690718,0.5,0.000126,5.05,0.0,6.0,linear
21,111393,22665,1,0.501435,0.707599,0.5,0.000126,5.05,0.0,6.0,linear
22,109578,21169,1,0.511897,0.721496,0.5,0.000126,5.05,0.0,6.0,linear
23,107591,19850,1,0.521555,0.734247,0.5,0.000126,5.05,0.0,6.0,linear
24,105241,18460,1,0.53101,0.745282,0.5,0.000126,5.05,0.0,6.0,linear
25,102726,17196,1,0.53957,0.756192,0.5,0.000126,5.05,0.0,6.0,linear
26,100830,15959,1,0.549733,0.767258,0.5,0.000126,5.05,0.0,6.0,linear
27,98047,14802,1,0.558651,0.77633,0.5,0.000126,5.05,0.0,6.0,linear
28,96015,13859,1,0.567605,0.786371,0.5,0.000126,5.05,0.0,6.0,linear
29,93665,12810,1,0.578812,0.795732,0.5,0.000126,5.05,0.0,6.0,linear
30,91346,11966,1,0.586889,0.801838,0.5,0.000126,5.05,0.0,6.0,linear
31,89195,11418,1,0.595372,0.80824,0.5,0.000126,5.05,0.0,6.0,linear
32,87326,10656,1,0.605008,0.817267,0.5,0.000126,5.05,0.0,6.0,linear
33,85488,10018,1,0.614088,0.824587,0.5,0.000126,5.05,0.0,6.0,linear
34,83369,9220,1,0.627091,0.835089,0.5,0.000126,5.05,0.0,6.0,linear
35,81016,8424,1,0.636734,0.842584,0.5,0.000126,5.05,0.0,6.0,linear
36,78800,7752,1,0.648098,0.850701,0.5,0.000126,5.05,0.0,6.0,linear
37,76727,7040,1,0.660127,0.859889,0.5,0.000126,5.05,0.0,6.0,linear
38,74565,6491,1,0.672536,0.865865,0.5,0.000126,5.05,0.0,6.0,linear
39,72658,5823,1,0.686193,0.876475,0.5,0.000126,5.05,0.0,6.0,linear
40,70647,5299,1,0.700477,0.883454,0.5,0.000126,5.05,0.0,6.0,linear
41,68599,4799,1,0.717095,0.892122,0.5,0.000126,5.05,0.0,6.0,linear
42,66055,4248,1,0.730492,0.901955,0.5,0.000126,5.05,0.0,6.0,linear
43,64940,3725,1,0.747675,0.910944,0.5,0.000126,5.05,0.0,6.0,linear
44,62748,3176,1,0.766255,0.921167,0.5,0.000126,5.05,0.0,6.0,linear
45,61065,2751,1,0.785356,0.929097,0.5,0.000126,5.05,0.0,6.0,linear
46,59005,2306,1,0.806124,0.938688,0.5,0.000126,5.05,0.0,6.0,linear
47,57209,1866,1,0.82666,0.947716,0.5,0.000126,5.05,0.0,6.0,linear
48,55582,1488,1,0.849057,0.956892,0.5,0.000126,5.05,0.0,6.0,linear
49,53537,1217,1,0.86799,0.965162,0.5,0.000126,5.05,0.0,6.0,linear
50,52177,944,1,0.889976,0.972002,0.5,0.000126,5.05,0.0,6.0,linear
51,50844,741,1,0.909067,0.978653,0.5,0.000126,5.05,0.0,6.0,linear
52,50136,543,1,0.926644,0.984163,0.5,0.000126,5.05,0.0,6.0,linear
53,49122,413,1,0.942187,0.987203,0.5,0.000126,5.05,0.0,6.0,linear
54,48345,323,1,0.95563,0.991112,0.5,0.000126,5.05,0.0,6.0,linear
55,47734,226,1,0.96586,0.993687,0.5,0.000126,5.05,0.0,6.0,linear
56,47369,147,1,0.973247,0.995545,0.5,0.000126,5.05,0.0,6.0,linear
57,46944,99,1,0.981067,0.997113,0.5,0.000126,5.05,0.0,6.0,linear
58,46383,61,1,0.987483,0.998244,0.5,0.000126,5.05,0.0,6.0,linear
59,46020,38,1,0.99162,0.999027,0.5,0.000126,5.05,0.0,6.0,linear
60,45894,14,1,0.994367,0.999653,0.5,0.000126,5.05,0.0,6.0,linear
61,45694,10,1,0.99682,0.999781,0.5,0.000126,5.05,0.0,6.0,linear
62,45734,4,1,0.998525,0.999913,0.5,0.000126,5.05,0.0,6.0,linear
63,45859,0,1,0.999259,1.0,0.5,0.000126,5.05,0.0,6.0,linear

