generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49174,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78515,49293,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79663,50154,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79492,50187,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78769,50002,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,79482,50553,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78981,50180,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,77155,49257,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78583,49790,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,79012,50118,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83994,50120,1,0.0424632,0.0424632,0.5,0.425,0.8,0.0,6.0,linear
12,86034,50177,1,0.0680264,0.0735818,0.5,0.425,0.8,0.0,6.0,linear
13,84853,49283,1,0.0782246,0.0936213,0.5,0.425,0.8,0.0,6.0,linear
14,83842,48056,1,0.091422,0.119069,0.5,0.425,0.8,0.0,6.0,linear
15,83353,46754,1,0.103108,0.143372,0.5,0.425,0.8,0.0,6.0,linear
16,84352,46312,1,0.113061,0.165962,0.5,0.425,0.8,0.0,6.0,linear
17,86004,46069,1,0.12268,0.185627,0.5,0.425,0.8,0.0,6.0,linear
18,86436,45492,1,0.132107,0.205117,0.5,0.425,0.8,0.0,6.0,linear
19,86490,44632,1,0.140343,0.22152,0.5,0.425,0.8,0.0,6.0,linear
20,87056,44354,1,0.147269,0.23634,0.5,0.425,0.8,0.0,6.0,linear
21,87466,44216,1,0.152477,0.246907,0.5,0.425,0.8,0.0,6.0,linear
22,87582,43675,1,0.159391,0.261086,0.5,0.425,0.8,0.0,6.0,linear
23,87476,43094,1,0.165217,0.272936,0.5,0.425,0.8,0.0,6.0,linear
24,87900,42782,1,0.16992,0.282705,0.5,0.425,0.8,0.0,6.0,linear
25,87837,42291,1,0.175953,0.294517,0.5,0.425,0.8,0.0,6.0,linear
26,87823,41646,1,0.180026,0.303694,0.5,0.425,0.8,0.0,6.0,linear
27,87349,41005,1,0.184519,0.311807,0.5,0.425,0.8,0.0,6.0,linear
28,87792,40975,1,0.18927,0.321325,0.5,0.425,0.8,0.0,6.0,linear
29,87736,40543,1,0.192662,0.328959,0.5,0.425,0.8,0.0,6.0,linear
30,87427,40177,1,0.195751,0.335849,0.5,0.425,0.8,0.0,6.0,linear
31,87475,39775,1,0.200819,0.34506,0.5,0.425,0.8,0.0,6.0,linear
32,87448,39375,1,0.202811,0.350174,0.5,0.425,0.8,0.0,6.0,linear
33,87674,39321,1,0.206316,0.355632,0.5,0.425,0.8,0.0,6.0,linear
34,87432,38992,1,0.207874,0.359411,0.5,0.425,0.8,0.0,6.0,linear
35,87189,38783,1,0.209685,0.363706,0.5,0.425,0.8,0.0,6.0,linear
36,87045,38559,1,0.210143,0.364659,0.5,0.425,0.8,0.0,6.0,linear
37,87188,38269,1,0.212717,0.369683,0.5,0.425,0.8,0.0,6.0,linear
38,87036,38105,1,0.215105,0.375074,0.5,0.425,0.8,0.0,6.0,linear
39,86863,37629,1,0.217346,0.378859,0.5,0.425,0.8,0.0,6.0,linear
40,87067,37519,1,0.218118,0.380054,0.5,0.425,0.8,0.0,6.0,linear
41,86816,37454,1,0.219641,0.382908,0.5,0.425,0.8,0.0,6.0,linear
42,86816,37176,1,0.221195,0.386645,0.5,0.425,0.8,0.0,6.0,linear
43,86212,36989,1,0.22263,0.38912,0.5,0.425,0.8,0.0,6.0,linear
44,86032,36589,1,0.223667,0.391384,0.5,0.425,0.8,0.0,6.0,linear
45,86065,36491,1,0.224498,0.393333,0.5,0.425,0.8,0.0,6.0,linear
46,86689,36471,1,0.227076,0.397841,0.5,0.425,0.8,0.0,6.0,linear
47,86235,36246,1,0.228381,0.400464,0.5,0.425,0.8,0.0,6.0,linear
48,86003,36121,1,0.228751,0.401759,0.5,0.425,0.8,0.0,6.0,linear
49,86168,36176,1,0.229703,0.403498,0.5,0.425,0.8,0.0,6.0,linear
50,85713,35957,1,0.23093,0.405838,0.5,0.425,0.8,0.0,6.0,linear
51,85731,35651,1,0.231577,0.406602,0.5,0.425,0.8,0.0,6.0,linear
52,85709,35472,1,0.23123,0.407129,0.5,0.425,0.8,0.0,6.0,linear
53,85720,35474,1,0.231488,0.407477,0.5,0.425,0.8,0.0,6.0,linear
54,86218,35585,1,0.231854,0.407542,0.5,0.425,0.8,0.0,6.0,linear
55,85752,35644,1,0.232404,0.409126,0.5,0.425,0.8,0.0,6.0,linear
56,85466,35447,1,0.23424,0.412865,0.5,0.425,0.8,0.0,6.0,linear
57,85643,35384,1,0.235776,0.41495,0.5,0.425,0.8,0.0,6.0,linear
58,85502,35135,1,0.236379,0.416157,0.5,0.425,0.8,0.0,6.0,linear
59,85158,35030,1,0.236536,0.41711,0.5,0.425,0.8,0.0,6.0,linear
60,85401,35087,1,0.236411,0.41649,0.5,0.425,0.8,0.0,6.0,linear
61,85450,35174,1,0.235642,0.415702,0.5,0.425,0.8,0.0,6.0,linear
62,85303,35007,1,0.235292,0.414895,0.5,0.425,0.8,0.0,6.0,linear
63,85414,35009,1,0.235219,0.414669,0.5,0.425,0.8,0.0,6.0,linear
64,85643,35280,1,0.235991,0.415778,0.5,0.425,0.8,0.0,6.0,linear
65,85467,35256,1,0.236582,0.417082,0.5,0.425,0.8,0.0,6.0,linear
66,85434,35076,1,0.236406,0.416787,0.5,0.425,0.8,0.0,6.0,linear
67,85344,35123,1,0.23702,0.417856,0.5,0.425,0.8,0.0,6.0,linear
68,85654,35295,1,0.238278,0.420102,0.5,0.425,0.8,0.0,6.0,linear
69,85216,34833,1,0.23988,0.423445,0.5,0.425,0.8,0.0,6.0,linear
70,84911,34487,1,0.240339,0.424443,0.5,0.425,0.8,0.0,6.0,linear
71,84933,34250,1,0.242426,0.42853,0.5,0.425,0.8,0.0,6.0,linear
72,85031,34305,1,0.241352,0.426592,0.5,0.425,0.8,0.0,6.0,linear
73,84903,34178,1,0.242604,0.429062,0.5,0.425,0.8,0.0,6.0,linear
74,84697,34127,1,0.241595,0.426337,0.5,0.425,0.8,0.0,6.0,linear
75,84552,34326,1,0.24244,0.428237,0.5,0.425,0.8,0.0,6.0,linear
76,84947,34249,1,0.243018,0.42921,0.5,0.425,0.8,0.0,6.0,linear
77,84822,34293,1,0.243673,0.43081,0.5,0.425,0.8,0.0,6.0,linear
78,84919,34150,1,0.244962,0.432355,0.5,0.425,0.8,0.0,6.0,linear
79,84383,33891,1,0.244504,0.432347,0.5,0.425,0.8,0.0,6.0,linear
80,84535,33727,1,0.244766,0.433007,0.5,0.425,0.8,0.0,6.0,linear
81,84283,33824,1,0.244639,0.432682,0.5,0.425,0.8,0.0,6.0,linear
82,84365,33711,1,0.244316,0.431712,0.5,0.425,0.8,0.0,6.0,linear
83,84409,33841,1,0.244657,0.432248,0.5,0.425,0.8,0.0,6.0,linear
84,84166,33670,1,0.244841,0.432875,0.5,0.425,0.8,0.0,6.0,linear
85,83769,33649,1,0.24419,0.431333,0.5,0.425,0.8,0.0,6.0,linear
86,84093,33923,1,0.244966,0.433287,0.5,0.425,0.8,0.0,6.0,linear
87,84220,33821,1,0.243743,0.430915,0.5,0.425,0.8,0.0,6.0,linear
88,84596,34074,1,0.243599,0.430989,0.5,0.425,0.8,0.0,6.0,linear
89,84797,34141,1,0.244713,0.432974,0.5,0.425,0.8,0.0,6.0,linear
90,84370,33817,1,0.243147,0.430697,0.5,0.425,0.8,0.0,6.0,linear
91,84453,34088,1,0.242339,0.429068,0.5,0.425,0.8,0.0,6.0,linear
92,84726,34118,1,0.242863,0.429843,0.5,0.425,0.8,0.0,6.0,linear
93,84894,34174,1,0.242069,0.42796,0.5,0.425,0.8,0.0,6.0,linear
94,84430,34044,1,0.241945,0.427611,0.5,0.425,0.8,0.0,6.0,linear
95,84460,34103,1,0.243501,0.430154,0.5,0.425,0.8,0.0,6.0,linear
96,84618,34087,1,0.245296,0.434181,0.5,0.425,0.8,0.0,6.0,linear
97,84593,33909,1,0.246147,0.435687,0.5,0.425,0.8,0.0,6.0,linear
98,84904,34013,1,0.247231,0.438179,0.5,0.425,0.8,0.0,6.0,linear
99,84352,33774,1,0.24672,0.436777,0.5,0.425,0.8,0.0,6.0,linear
100,84393,33833,1,0.246471,0.436356,0.5,0.425,0.8,0.0,6.0,linear
101,83863,33511,1,0.247379,0.438694,0.5,0.425,0.8,0.0,6.0,linear
102,83978,33286,1,0.248705,0.441051,0.5,0.425,0.8,0.0,6.0,linear
103,83920,33220,1,0.248999,0.440721,0.5,0.425,0.8,0.0,6.0,linear
104,83885,33256,1,0.248522,0.440277,0.5,0.425,0.8,0.0,6.0,linear
105,83710,33072,1,0.248805,0.440562,0.5,0.425,0.8,0.0,6.0,linear
106,83522,33140,1,0.248846,0.440877,0.5,0.425,0.8,0.0,6.0,linear
107,83511,33151,1,0.247618,0.439254,0.5,0.425,0.8,0.0,6.0,linear
108,83734,33543,1,0.247201,0.437312,0.5,0.425,0.8,0.0,6.0,linear
109,83676,33303,1,0.246749,0.436777,0.5,0.425,0.8,0.0,6.0,linear
110,83873,33369,1,0.247815,0.438908,0.5,0.425,0.8,0.0,6.0,linear
111,83438,33265,1,0.247475,0.438495,0.5,0.425,0.8,0.0,6.0,linear
112,83654,33368,1,0.246231,0.435737,0.5,0.425,0.8,0.0,6.0,linear
113,84201,33622,1,0.245183,0.433994,0.5,0.425,0.8,0.0,6.0,linear
114,84367,33596,1,0.245353,0.433775,0.5,0.425,0.8,0.0,6.0,linear
115,84644,33667,1,0.244385,0.432051,0.5,0.425,0.8,0.0,6.0,linear
116,84519,33809,1,0.245561,0.434973,0.5,0.425,0.8,0.0,6.0,linear
117,84810,33920,1,0.245402,0.434253,0.5,0.425,0.8,0.0,6.0,linear
118,84381,33753,1,0.24448,0.432882,0.5,0.425,0.8,0.0,6.0,linear
119,84643,33723,1,0.245082,0.433389,0.5,0.425,0.8,0.0,6.0,linear
120,84462,33741,1,0.244161,0.432501,0.5,0.425,0.8,0.0,6.0,linear
121,84576,33870,1,0.24359,0.430885,0.5,0.425,0.8,0.0,6.0,linear
122,84289,33763,1,0.245324,0.434519,0.5,0.425,0.8,0.0,6.0,linear
123,84413,33861,1,0.243106,0.43054,0.5,0.425,0.8,0.0,6.0,linear
124,84376,33949,1,0.244408,0.432589,0.5,0.425,0.8,0.0,6.0,linear
125,84354,33865,1,0.244892,0.433623,0.5,0.425,0.8,0.0,6.0,linear
126,84589,33883,1,0.244802,0.433148,0.5,0.425,0.8,0.0,6.0,linear
127,84580,33868,1,0.243658,0.430882,0.5,0.425,0.8,0.0,6.0,linear
128,84257,33793,1,0.244289,0.432197,0.5,0.425,0.8,0.0,6.0,linear
129,84361,33882,1,0.245149,0.434183,0.5,0.425,0.8,0.0,6.0,linear
130,84069,33421,1,0.245663,0.434431,0.5,0.425,0.8,0.0,6.0,linear
131,83792,33561,1,0.244751,0.433257,0.5,0.425,0.8,0.0,6.0,linear
132,84336,33759,1,0.244391,0.432145,0.5,0.425,0.8,0.0,6.0,linear
133,84310,33812,1,0.243683,0.431744,0.5,0.425,0.8,0.0,6.0,linear
134,84777,33894,1,0.243658,0.431422,0.5,0.425,0.8,0.0,6.0,linear
135,84423,33889,1,0.244363,0.432161,0.5,0.425,0.8,0.0,6.0,linear
136,84396,33888,1,0.243764,0.431509,0.5,0.425,0.8,0.0,6.0,linear
137,84698,34072,1,0.244449,0.43171,0.5,0.425,0.8,0.0,6.0,linear
138,84555,33878,1,0.24618,0.435911,0.5,0.425,0.8,0.0,6.0,linear
139,84545,33769,1,0.245539,0.434345,0.5,0.425,0.8,0.0,6.0,linear
140,84400,33453,1,0.247118,0.436933,0.5,0.425,0.8,0.0,6.0,linear
141,84629,33651,1,0.247213,0.437917,0.5,0.425,0.8,0.0,6.0,linear
142,84018,33560,1,0.246478,0.436575,0.5,0.425,0.8,0.0,6.0,linear
143,84666,33578,1,0.246608,0.436154,0.5,0.425,0.8,0.0,6.0,linear
144,83960,33310,1,0.247384,0.438201,0.5,0.425,0.8,0.0,6.0,linear
145,83868,33244,1,0.247718,0.438456,0.5,0.425,0.8,0.0,6.0,linear
146,83482,33149,1,0.246459,0.436389,0.5,0.425,0.8,0.0,6.0,linear
147,83950,33295,1,0.248196,0.439551,0.5,0.425,0.8,0.0,6.0,linear
148,83556,33278,1,0.248433,0.439926,0.5,0.425,0.8,0.0,6.0,linear
149,84117,33298,1,0.247524,0.43863,0.5,0.425,0.8,0.0,6.0,linear
150,83741,33255,1,0.247105,0.437659,0.5,0.425,0.8,0.0,6.0,linear
151,84000,33516,1,0.248064,0.440002,0.5,0.425,0.8,0.0,6.0,linear
152,83762,33272,1,0.247992,0.439546,0.5,0.425,0.8,0.0,6.0,linear
153,83677,33161,1,0.248893,0.441497,0.5,0.425,0.8,0.0,6.0,linear
154,83664,33011,1,0.247653,0.438927,0.5,0.425,0.8,0.0,6.0,linear
155,83422,32944,1,0.249455,0.44222,0.5,0.425,0.8,0.0,6.0,linear
156,83602,33063,1,0.247962,0.439752,0.5,0.425,0.8,0.0,6.0,linear
157,83836,33235,1,0.247442,0.438176,0.5,0.425,0.8,0.0,6.0,linear
158,84157,33468,1,0.246882,0.437035,0.5,0.425,0.8,0.0,6.0,linear
159,84153,33427,1,0.246716,0.436398,0.5,0.425,0.8,0.0,6.0,linear
