generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49602,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78185,49239,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,78403,49568,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79696,50210,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79244,50186,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,78866,50128,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77801,49693,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78348,49832,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78436,49826,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78696,49905,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,94040,50379,1,0.122207,0.122207,0.5,0.35,2.45,0.0,6.0,linear
12,100254,49911,1,0.184907,0.19662,0.5,0.35,2.45,0.0,6.0,linear
13,98345,48199,1,0.205718,0.237973,0.5,0.35,2.45,0.0,6.0,linear
14,95490,44928,1,0.229165,0.286058,0.5,0.35,2.45,0.0,6.0,linear
15,95544,42651,1,0.252448,0.336463,0.5,0.35,2.45,0.0,6.0,linear
16,96683,40781,1,0.273868,0.381763,0.5,0.35,2.45,0.0,6.0,linear
17,96564,38330,1,0.293773,0.42523,0.5,0.35,2.45,0.0,6.0,linear
18,97473,36451,1,0.309212,0.458646,0.5,0.35,2.45,0.0,6.0,linear
19,97595,35059,1,0.321713,0.48525,0.5,0.35,2.45,0.0,6.0,linear
20,97530,33569,1,0.333157,0.509169,0.5,0.35,2.45,0.0,6.0,linear
21,96751,31963,1,0.343061,0.527923,0.5,0.35,2.45,0.0,6.0,linear
22,95521,30632,1,0.352906,0.546929,0.5,0.35,2.45,0.0,6.0,linear
23,94450,29380,1,0.36223,0.563923,0.5,0.35,2.45,0.0,6.0,linear
24,93482,28269,1,0.372261,0.58197,0.5,0.35,2.45,0.0,6.0,linear
25,92170,26727,1,0.381695,0.599287,0.5,0.35,2.45,0.0,6.0,linear
26,90916,25389,1,0.390235,0.614838,0.5,0.35,2.45,0.0,6.0,linear
27,89076,23899,1,0.399522,0.630624,0.5,0.35,2.45,0.0,6.0,linear
28,87213,22643,1,0.407921,0.642825,0.5,0.35,2.45,0.0,6.0,linear
29,85131,21465,1,0.416803,0.656378,0.5,0.35,2.45,0.0,6.0,linear
30,83125,20282,1,0.423907,0.66694,0.5,0.35,2.45,0.0,6.0,linear
31,80793,18980,1,0.431738,0.679211,0.5,0.35,2.45,0.0,6.0,linear
32,79075,17912,1,0.439418,0.689231,0.5,0.35,2.45,0.0,6.0,linear
33,76815,16923,1,0.448882,0.702701,0.5,0.35,2.45,0.0,6.0,linear
34,74669,15648,1,0.456926,0.711848,0.5,0.35,2.45,0.0,6.0,linear
35,72283,14745,1,0.465273,0.723073,0.5,0.35,2.45,0.0,6.0,linear
36,69852,13700,1,0.473662,0.731847,0.5,0.35,2.45,0.0,6.0,linear
37,67768,12815,1,0.482937,0.741994,0.5,0.35,2.45,0.0,6.0,linear
38,65242,11754,1,0.491097,0.750248,0.5,0.35,2.45,0.0,6.0,linear
39,63173,11170,1,0.500859,0.759353,0.5,0.35,2.45,0.0,6.0,linear
40,60846,10178,1,0.510926,0.770833,0.5,0.35,2.45,0.0,6.0,linear
41,58877,9360,1,0.522777,0.782745,0.5,0.35,2.45,0.0,6.0,linear
42,56755,8512,1,0.53518,0.794649,0.5,0.35,2.45,0.0,6.0,linear
43,54430,7635,1,0.547853,0.80494,0.5,0.35,2.45,0.0,6.0,linear
44,51969,6855,1,0.558363,0.8124,0.5,0.35,2.45,0.0,6.0,linear
45,49992,6248,1,0.571968,0.820936,0.5,0.35,2.45,0.0,6.0,linear
46,47667,5636,1,0.587244,0.831758,0.5,0.35,2.45,0.0,6.0,linear
47,45122,5047,1,0.602435,0.841853,0.5,0.35,2.45,0.0,6.0,linear
48,42923,4501,1,0.620183,0.85344,0.5,0.35,2.45,0.0,6.0,linear
49,40941,3940,1,0.637567,0.865423,0.5,0.35,2.45,0.0,6.0,linear
50,39335,3412,1,0.657714,0.876542,0.5,0.35,2.45,0.0,6.0,linear
51,37296,2878,1,0.680662,0.890365,0.5,0.35,2.45,0.0,6.0,linear
52,35291,2459,1,0.698944,0.899851,0.5,0.35,2.45,0.0,6.0,linear
53,33649,2075,1,0.723336,0.912052,0.5,0.35,2.45,0.0,6.0,linear
54,31893,1692,1,0.748256,0.923746,0.5,0.35,2.45,0.0,6.0,linear
55,30399,1379,1,0.775959,0.935524,0.5,0.35,2.45,0.0,6.0,linear
56,29077,1074,1,0.803612,0.949398,0.5,0.35,2.45,0.0,6.0,linear
57,28055,797,1,0.835922,0.961003,0.5,0.35,2.45,0.0,6.0,linear
58,26562,577,1,0.861973,0.970572,0.5,0.35,2.45,0.0,6.0,linear
59,25728,409,1,0.891046,0.978955,0.5,0.35,2.45,0.0,6.0,linear
60,24595,278,1,0.914135,0.98552,0.5,0.35,2.45,0.0,6.0,linear
61,24141,178,1,0.937127,0.990759,0.5,0.35,2.45,0.0,6.0,linear
62,23534,121,1,0.954536,0.993538,0.5,0.35,2.45,0.0,6.0,linear
63,23095,76,1,0.968046,0.995833,0.5,0.35,2.45,0.0,6.0,linear
64,22708,38,1,0.980726,0.997689,0.5,0.35,2.45,0.0,6.0,linear
65,22587,19,1,0.98802,0.998855,0.5,0.35,2.45,0.0,6.0,linear
66,22298,6,1,0.992985,0.999508,0.5,0.35,2.45,0.0,6.0,linear
67,22197,4,1,0.996827,0.999775,0.5,0.35,2.45,0.0,6.0,linear
68,22084,3,1,0.998619,0.999864,0.5,0.35,2.45,0.0,6.0,linear
69,22084,2,1,0.999411,0.999909,0.5,0.35,2.45,0.0,6.0,linear
70,22008,1,1,0.999659,0.999955,0.5,0.35,2.45,0.0,6.0,linear
71,22048,0,1,0.999841,1.0,0.5,0.35,2.45,0.0,6.0,linear

