generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49433,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
2,78451,49389,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
3,80030,50402,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
4,79351,50373,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
5,77624,49653,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
6,77844,49786,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
7,78958,50129,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
8,79497,50298,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
9,78551,49917,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
10,78544,50138,1,0.0,0.0,0.5,0.00792,5.35,0.0,6.0,linear
11,111505,50515,1,0.229737,0.229737,0.5,0.00792,5.35,0.0,6.0,linear
12,126594,50019,1,0.326727,0.341957,0.5,0.00792,5.35,0.0,6.0,linear
13,123204,46996,1,0.355577,0.394832,0.5,0.00792,5.35,0.0,6.0,linear
14,119428,42661,1,0.385211,0.456094,0.5,0.00792,5.35,0.0,6.0,linear
15,119397,39401,1,0.411018,0.514178,0.5,0.00792,5.35,0.0,6.0,linear
16,119518,35932,1,0.436042,0.568846,0.5,0.00792,5.35,0.0,6.0,linear
17,118982,32041,1,0.459073,0.618212,0.5,0.00792,5.35,0.0,6.0,linear
18,118055,28615,1,0.478129,0.656266,0.5,0.00792,5.35,0.0,6.0,linear
19,116866,25999,1,0.492517,0.683663,0.5,0.00792,5.35,0.0,6.0,linear
20,115289,23705,1,0.506016,0.706591,0.5,0.00792,5.35,0.0,6.0,linear
21,113204,21431,1,0.518155,0.724576,0.5,0.00792,5.35,0.0,6.0,linear
22,110528,19782,1,0.529212,0.739151,0.5,0.00792,5.35,0.0,6.0,linear
23,108077,18405,1,0.53903,0.751974,0.5,0.00792,5.35,0.0,6.0,linear
24,106060,17269,1,0.54762,0.760996,0.5,0.00792,5.35,0.0,6.0,linear
25,103484,16013,1,0.559239,0.774475,0.5,0.00792,5.35,0.0,6.0,linear
26,100771,14727,1,0.570089,0.786033,0.5,0.00792,5.35,0.0,6.0,linear
27,98562,13603,1,0.578836,0.79237,0.5,0.00792,5.35,0.0,6.0,linear
28,96419,12757,1,0.588833,0.801676,0.5,0.00792,5.35,0.0,6.0,linear
29,93222,11712,1,0.598508,0.809553,0.5,0.00792,5.35,0.0,6.0,linear
30,90573,10813,1,0.609524,0.819845,0.5,0.00792,5.35,0.0,6.0,linear
31,88569,10044,1,0.621899,0.829433,0.5,0.00792,5.35,0.0,6.0,linear
32,86454,9281,1,0.63425,0.838121,0.5,0.00792,5.35,0.0,6.0,linear
33,83936,8541,1,0.646693,0.849537,0.5,0.00792,5.35,0.0,6.0,linear
34,81767,7649,1,0.660055,0.860233,0.5,0.00792,5.35,0.0,6.0,linear
35,79306,6962,1,0.675451,0.869369,0.5,0.00792,5.35,0.0,6.0,linear
36,76641,6149,1,0.687998,0.876297,0.5,0.00792,5.35,0.0,6.0,linear
37,74526,5593,1,0.703175,0.884271,0.5,0.00792,5.35,0.0,6.0,linear
38,72231,4930,1,0.71876,0.893452,0.5,0.00792,5.35,0.0,6.0,linear
39,70139,4392,1,0.734485,0.901252,0.5,0.00792,5.35,0.0,6.0,linear
40,68102,3810,1,0.750855,0.909113,0.5,0.00792,5.35,0.0,6.0,linear
41,66249,3408,1,0.767078,0.918014,0.5,0.00792,5.35,0.0,6.0,linear
42,64339,2912,1,0.785381,0.928685,0.5,0.00792,5.35,0.0,6.0,linear
