generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49050,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
2,77933,49092,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
3,80049,50569,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
4,80595,51145,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
5,78005,49851,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
6,77564,49672,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
7,77718,49425,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
8,78540,49895,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
9,78582,49987,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
10,78348,49783,1,0.0,0.0,0.5,0.005,2.65,0.0,6.0,linear
11,94417,49971,1,0.129418,0.129418,0.5,0.005,2.65,0.0,6.0,linear
12,102470,50007,1,0.194541,0.207221,0.5,0.005,2.65,0.0,6.0,linear
13,101248,48442,1,0.217164,0.249838,0.5,0.005,2.65,0.0,6.0,linear
14,97849,45125,1,0.243607,0.301308,0.5,0.005,2.65,0.0,6.0,linear
15,96010,42087,1,0.267738,0.352565,0.5,0.005,2.65,0.0,6.0,linear
16,96785,39851,1,0.289449,0.4009,0.5,0.005,2.65,0.0,6.0,linear
17,97525,37529,1,0.307433,0.440369,0.5,0.005,2.65,0.0,6.0,linear
18,97712,35453,1,0.323003,0.473906,0.5,0.005,2.65,0.0,6.0,linear
19,98426,34312,1,0.333349,0.496687,0.5,0.005,2.65,0.0,6.0,linear
20,98480,33262,1,0.342162,0.514695,0.5,0.005,2.65,0.0,6.0,linear
21,97675,31842,1,0.349753,0.530442,0.5,0.005,2.65,0.0,6.0,linear
22,97232,30632,1,0.357385,0.545512,0.5,0.005,2.65,0.0,6.0,linear
23,96670,29797,1,0.363649,0.55682,0.5,0.005,2.65,0.0,6.0,linear
24,95969,28950,1,0.370268,0.568654,0.5,0.005,2.65,0.0,6.0,linear
25,95034,27997,1,0.373436,0.57538,0.5,0.005,2.65,0.0,6.0,linear
26,94743,27418,1,0.377653,0.583063,0.5,0.005,2.65,0.0,6.0,linear
27,94069,26976,1,0.380161,0.587038,0.5,0.005,2.65,0.0,6.0,linear
28,93562,26611,1,0.381929,0.588839,0.5,0.005,2.65,0.0,6.0,linear
29,93172,26243,1,0.384934,0.594696,0.5,0.005,2.65,0.0,6.0,linear
30,92775,25759,1,0.387877,0.59957,0.5,0.005,2.65,0.0,6.0,linear
31,92215,25312,1,0.390206,0.60472,0.5,0.005,2.65,0.0,6.0,linear
32,91837,24834,1,0.392959,0.60897,0.5,0.005,2.65,0.0,6.0,linear
33,91646,24660,1,0.394128,0.609582,0.5,0.005,2.65,0.0,6.0,linear
34,90996,24382,1,0.39363,0.608912,0.5,0.005,2.65,0.0,6.0,linear
35,90941,24369,1,0.394994,0.610667,0.5,0.005,2.65,0.0,6.0,linear
36,90625,24180,1,0.396464,0.61288,0.5,0.005,2.65,0.0,6.0,linear
37,90371,24021,1,0.397623,0.614276,0.5,0.005,2.65,0.0,6.0,linear
38,89736,23821,1,0.399465,0.618339,0.5,0.005,2.65,0.0,6.0,linear
39,89574,23499,1,0.400393,0.619384,0.5,0.005,2.65,0.0,6.0,linear
40,89478,23358,1,0.400993,0.620539,0.5,0.005,2.65,0.0,6.0,linear
41,89494,23277,1,0.402401,0.6223,0.5,0.005,2.65,0.0,6.0,linear
42,89280,23146,1,0.40195,0.620903,0.5,0.005,2.65,0.0,6.0,linear
43,88957,23034,1,0.401922,0.62085,0.5,0.005,2.65,0.0,6.0,linear
44,88991,23156,1,0.402085,0.622321,0.5,0.005,2.65,0.0,6.0,linear
45,88853,23069,1,0.402883,0.622761,0.5,0.005,2.65,0.0,6.0,linear
46,88598,22950,1,0.403738,0.624656,0.5,0.005,2.65,0.0,6.0,linear
47,89238,23170,1,0.404136,0.625035,0.5,0.005,2.65,0.0,6.0,linear
48,89331,23130,1,0.404964,0.625982,0.5,0.005,2.65,0.0,6.0,linear
49,88960,23001,1,0.404019,0.62564,0.5,0.005,2.65,0.0,6.0,linear
50,88863,22909,1,0.403709,0.625586,0.5,0.005,2.65,0.0,6.0,linear
51,88653,22978,1,0.403707,0.624682,0.5,0.005,2.65,0.0,6.0,linear
52,88344,22738,1,0.405703,0.626676,0.5,0.005,2.65,0.0,6.0,linear
53,88416,22696,1,0.405088,0.626685,0.5,0.005,2.65,0.0,6.0,linear
54,88899,22753,1,0.405086,0.626158,0.5,0.005,2.65,0.0,6.0,linear
55,88355,22805,1,0.40531,0.627578,0.5,0.005,2.65,0.0,6.0,linear
56,88212,22617,1,0.406716,0.628227,0.5,0.005,2.65,0.0,6.0,linear
57,87881,22402,1,0.406695,0.628009,0.5,0.005,2.65,0.0,6.0,linear
58,88073,22495,1,0.407816,0.629939,0.5,0.005,2.65,0.0,6.0,linear
59,87746,22416,1,0.40702,0.630435,0.5,0.005,2.65,0.0,6.0,linear
60,87874,22258,1,0.40877,0.632539,0.5,0.005,2.65,0.0,6.0,linear
61,87896,22287,1,0.408562,0.632676,0.5,0.005,2.65,0.0,6.0,linear
62,87621,22039,1,0.409586,0.635313,0.5,0.005,2.65,0.0,6.0,linear
63,87175,21767,1,0.40969,0.634039,0.5,0.005,2.65,0.0,6.0,linear
64,86861,21637,1,0.410468,0.63595,0.5,0.005,2.65,0.0,6.0,linear
65,87299,21646,1,0.412007,0.637452,0.5,0.005,2.65,0.0,6.0,linear
66,86818,21582,1,0.412636,0.638525,0.5,0.005,2.65,0.0,6.0,linear
67,86757,21532,1,0.41138,0.636396,0.5,0.005,2.65,0.0,6.0,linear
68,86539,21693,1,0.411769,0.63655,0.5,0.005,2.65,0.0,6.0,linear
69,86625,21648,1,0.412143,0.636619,0.5,0.005,2.65,0.0,6.0,linear
70,86603,21693,1,0.411417,0.63574,0.5,0.005,2.65,0.0,6.0,linear
71,86689,21907,1,0.41093,0.635617,0.5,0.005,2.65,0.0,6.0,linear
72,86974,21867,1,0.411902,0.635117,0.5,0.005,2.65,0.0,6.0,linear
73,86888,21949,1,0.411742,0.636404,0.5,0.005,2.65,0.0,6.0,linear
74,87077,21964,1,0.411309,0.635183,0.5,0.005,2.65,0.0,6.0,linear
75,86793,21975,1,0.409945,0.633268,0.5,0.005,2.65,0.0,6.0,linear
76,86824,21874,1,0.407625,0.6304,0.5,0.005,2.65,0.0,6.0,linear
77,87656,22238,1,0.407763,0.630163,0.5,0.005,2.65,0.0,6.0,linear
78,87661,22220,1,0.406807,0.62918,0.5,0.005,2.65,0.0,6.0,linear
