generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49249,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78004,49280,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,80256,50486,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,81126,51125,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,78134,49907,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,76343,49206,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,77710,49717,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,78931,50189,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,78978,49917,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78577,49961,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,107354,50168,1,0.210014,0.210014,0.5,0.00315,4.75,0.0,6.0,linear
12,121863,50278,1,0.302324,0.316964,0.5,0.00315,4.75,0.0,6.0,linear
13,118359,47316,1,0.329298,0.367231,0.5,0.00315,4.75,0.0,6.0,linear
14,114516,43297,1,0.356854,0.425824,0.5,0.00315,4.75,0.0,6.0,linear
15,114597,40267,1,0.384153,0.484618,0.5,0.00315,4.75,0.0,6.0,linear
16,114489,36672,1,0.409649,0.540115,0.5,0.00315,4.75,0.0,6.0,linear
17,113886,32978,1,0.432416,0.589386,0.5,0.00315,4.75,0.0,6.0,linear
18,113203,29867,1,0.449664,0.624936,0.5,0.00315,4.75,0.0,6.0,linear
19,112453,27286,1,0.464197,0.653167,0.5,0.00315,4.75,0.0,6.0,linear
20,111241,25311,1,0.47481,0.671551,0.5,0.00315,4.75,0.0,6.0,linear
21,109765,23441,1,0.485353,0.68933,0.5,0.00315,4.75,0.0,6.0,linear
22,107544,21901,1,0.494493,0.703267,0.5,0.00315,4.75,0.0,6.0,linear
23,105536,20434,1,0.503504,0.717089,0.5,0.00315,4.75,0.0,6.0,linear
24,104061,19168,1,0.514198,0.730543,0.5,0.00315,4.75,0.0,6.0,linear
25,101331,18058,1,0.521267,0.738658,0.5,0.00315,4.75,0.0,6.0,linear
26,99953,17133,1,0.530717,0.749112,0.5,0.00315,4.75,0.0,6.0,linear
27,97960,16140,1,0.537923,0.757339,0.5,0.00315,4.75,0.0,6.0,linear
28,95561,15199,1,0.545154,0.764896,0.5,0.00315,4.75,0.0,6.0,linear
29,93274,14301,1,0.552218,0.772548,0.5,0.00315,4.75,0.0,6.0,linear
30,91638,13574,1,0.562029,0.782477,0.5,0.00315,4.75,0.0,6.0,linear
31,89514,12684,1,0.570317,0.789503,0.5,0.00315,4.75,0.0,6.0,linear
32,87826,12021,1,0.579201,0.798085,0.5,0.00315,4.75,0.0,6.0,linear
33,85696,11265,1,0.586412,0.805387,0.5,0.00315,4.75,0.0,6.0,linear
34,84478,10627,1,0.596148,0.812755,0.5,0.00315,4.75,0.0,6.0,linear
35,82235,9978,1,0.605448,0.820947,0.5,0.00315,4.75,0.0,6.0,linear
36,80458,9268,1,0.615795,0.828932,0.5,0.00315,4.75,0.0,6.0,linear
37,78382,8500,1,0.625057,0.83619,0.5,0.00315,4.75,0.0,6.0,linear
38,76826,7982,1,0.635608,0.841308,0.5,0.00315,4.75,0.0,6.0,linear
39,74566,7444,1,0.646012,0.848501,0.5,0.00315,4.75,0.0,6.0,linear
40,72144,6859,1,0.656653,0.856544,0.5,0.00315,4.75,0.0,6.0,linear
41,70535,6288,1,0.669281,0.865191,0.5,0.00315,4.75,0.0,6.0,linear
42,69191,5738,1,0.680712,0.873979,0.5,0.00315,4.75,0.0,6.0,linear
43,67657,5278,1,0.694496,0.881846,0.5,0.00315,4.75,0.0,6.0,linear
44,65168,4669,1,0.707668,0.889988,0.5,0.00315,4.75,0.0,6.0,linear
45,63430,4210,1,0.723708,0.898729,0.5,0.00315,4.75,0.0,6.0,linear
46,61769,3734,1,0.742104,0.908616,0.5,0.00315,4.75,0.0,6.0,linear
47,59861,3221,1,0.75921,0.91716,0.5,0.00315,4.75,0.0,6.0,linear
48,58044,2776,1,0.777327,0.923836,0.5,0.00315,4.75,0.0,6.0,linear
