generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49027,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78123,49021,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79873,50318,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80556,50900,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78943,50117,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77834,49769,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77602,49525,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78793,49865,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79459,50136,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79558,50292,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84264,49682,1,0.0588141,0.0588141,0.5,0.325,1.1,0.0,6.0,linear
12,87184,49426,1,0.0923436,0.0997146,0.5,0.325,1.1,0.0,6.0,linear
13,87623,49190,1,0.105864,0.125704,0.5,0.325,1.1,0.0,6.0,linear
14,85400,46941,1,0.121407,0.157098,0.5,0.325,1.1,0.0,6.0,linear
15,85267,45732,1,0.135648,0.187715,0.5,0.325,1.1,0.0,6.0,linear
16,86454,44935,1,0.149065,0.216347,0.5,0.325,1.1,0.0,6.0,linear
17,87212,44025,1,0.161679,0.24172,0.5,0.325,1.1,0.0,6.0,linear
18,87889,43514,1,0.172271,0.264369,0.5,0.325,1.1,0.0,6.0,linear
19,87874,42662,1,0.180856,0.282625,0.5,0.325,1.1,0.0,6.0,linear
20,88998,42338,1,0.18899,0.299457,0.5,0.325,1.1,0.0,6.0,linear
21,88904,41600,1,0.197113,0.316728,0.5,0.325,1.1,0.0,6.0,linear
22,88551,40544,1,0.2053,0.332917,0.5,0.325,1.1,0.0,6.0,linear
23,88402,39968,1,0.20996,0.34373,0.5,0.325,1.1,0.0,6.0,linear
24,89106,39433,1,0.216769,0.357039,0.5,0.325,1.1,0.0,6.0,linear
25,89340,39026,1,0.220565,0.365626,0.5,0.325,1.1,0.0,6.0,linear
26,89100,38513,1,0.226485,0.37656,0.5,0.325,1.1,0.0,6.0,linear
27,88405,37842,1,0.23144,0.386568,0.5,0.325,1.1,0.0,6.0,linear
28,88962,37452,1,0.235567,0.394656,0.5,0.325,1.1,0.0,6.0,linear
29,88712,37084,1,0.23866,0.400524,0.5,0.325,1.1,0.0,6.0,linear
30,88592,36689,1,0.241596,0.406528,0.5,0.325,1.1,0.0,6.0,linear
31,88416,36241,1,0.244946,0.413424,0.5,0.325,1.1,0.0,6.0,linear
32,88361,36057,1,0.247299,0.418403,0.5,0.325,1.1,0.0,6.0,linear
33,88006,35523,1,0.250666,0.424881,0.5,0.325,1.1,0.0,6.0,linear
34,87311,35088,1,0.25153,0.426937,0.5,0.325,1.1,0.0,6.0,linear
35,87397,34906,1,0.253044,0.4296,0.5,0.325,1.1,0.0,6.0,linear
36,86932,34563,1,0.254854,0.433697,0.5,0.325,1.1,0.0,6.0,linear
37,87326,34152,1,0.257652,0.438949,0.5,0.325,1.1,0.0,6.0,linear
38,87312,33987,1,0.260259,0.442834,0.5,0.325,1.1,0.0,6.0,linear
39,87210,34022,1,0.261129,0.44634,0.5,0.325,1.1,0.0,6.0,linear
40,86738,33611,1,0.264139,0.452075,0.5,0.325,1.1,0.0,6.0,linear
41,86422,33297,1,0.265185,0.454118,0.5,0.325,1.1,0.0,6.0,linear
42,85760,33054,1,0.265774,0.455265,0.5,0.325,1.1,0.0,6.0,linear
43,85959,33049,1,0.266353,0.456944,0.5,0.325,1.1,0.0,6.0,linear
44,85805,32701,1,0.267399,0.458817,0.5,0.325,1.1,0.0,6.0,linear
45,85490,32580,1,0.268231,0.460093,0.5,0.325,1.1,0.0,6.0,linear
46,85956,32684,1,0.269055,0.460951,0.5,0.325,1.1,0.0,6.0,linear
47,85530,32578,1,0.270107,0.463751,0.5,0.325,1.1,0.0,6.0,linear
48,85209,32315,1,0.272536,0.468368,0.5,0.325,1.1,0.0,6.0,linear
49,85260,32104,1,0.273557,0.470147,0.5,0.325,1.1,0.0,6.0,linear
50,85112,31684,1,0.275501,0.473303,0.5,0.325,1.1,0.0,6.0,linear
51,84839,31522,1,0.275194,0.472723,0.5,0.325,1.1,0.0,6.0,linear
52,84389,31052,1,0.27759,0.477263,0.5,0.325,1.1,0.0,6.0,linear
53,84160,31059,1,0.27709,0.477244,0.5,0.325,1.1,0.0,6.0,linear
54,84230,31115,1,0.277598,0.478258,0.5,0.325,1.1,0.0,6.0,linear
55,84741,31239,1,0.278657,0.478915,0.5,0.325,1.1,0.0,6.0,linear
56,84560,31155,1,0.278864,0.479649,0.5,0.325,1.1,0.0,6.0,linear
57,84333,31112,1,0.278956,0.480887,0.5,0.325,1.1,0.0,6.0,linear
58,84226,31029,1,0.2799,0.48251,0.5,0.325,1.1,0.0,6.0,linear
59,84259,30883,1,0.279043,0.480675,0.5,0.325,1.1,0.0,6.0,linear
60,84482,31005,1,0.279433,0.480958,0.5,0.325,1.1,0.0,6.0,linear
61,84419,30941,1,0.279264,0.4807,0.5,0.325,1.1,0.0,6.0,linear
62,84149,30862,1,0.279123,0.480825,0.5,0.325,1.1,0.0,6.0,linear
63,83980,31048,1,0.278216,0.47899,0.5,0.325,1.1,0.0,6.0,linear
64,84181,31058,1,0.279811,0.481645,0.5,0.325,1.1,0.0,6.0,linear
65,84322,30985,1,0.281005,0.483459,0.5,0.325,1.1,0.0,6.0,linear
66,83844,30769,1,0.282628,0.487599,0.5,0.325,1.1,0.0,6.0,linear
67,84023,30629,1,0.283476,0.488109,0.5,0.325,1.1,0.0,6.0,linear
68,83542,30434,1,0.282207,0.486393,0.5,0.325,1.1,0.0,6.0,linear
69,83958,30508,1,0.283944,0.489513,0.5,0.325,1.1,0.0,6.0,linear
70,83892,30242,1,0.283948,0.488957,0.5,0.325,1.1,0.0,6.0,linear
71,83616,30223,1,0.283569,0.488721,0.5,0.325,1.1,0.0,6.0,linear
72,83523,30205,1,0.281678,0.485424,0.5,0.325,1.1,0.0,6.0,linear
73,83224,30182,1,0.282267,0.486506,0.5,0.325,1.1,0.0,6.0,linear
74,83339,30352,1,0.282104,0.486255,0.5,0.325,1.1,0.0,6.0,linear
75,83605,30546,1,0.283204,0.488683,0.5,0.325,1.1,0.0,6.0,linear
76,83766,30452,1,0.284112,0.489559,0.5,0.325,1.1,0.0,6.0,linear
77,83722,30489,1,0.28381,0.4901,0.5,0.325,1.1,0.0,6.0,linear
78,83830,30423,1,0.284053,0.489816,0.5,0.325,1.1,0.0,6.0,linear
79,83661,30280,1,0.284505,0.490403,0.5,0.325,1.1,0.0,6.0,linear
80,83050,29856,1,0.285197,0.491799,0.5,0.325,1.1,0.0,6.0,linear
81,82854,29918,1,0.28542,0.492523,0.5,0.325,1.1,0.0,6.0,linear
82,83122,29872,1,0.286665,0.494006,0.5,0.325,1.1,0.0,6.0,linear
83,83040,29984,1,0.284391,0.490663,0.5,0.325,1.1,0.0,6.0,linear
84,83212,30278,1,0.283136,0.488363,0.5,0.325,1.1,0.0,6.0,linear
