generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49193,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78303,49223,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79770,50235,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,80249,50719,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79465,50710,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,76368,49342,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77357,49641,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78753,49901,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,79510,50021,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,78736,49949,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86598,49860,1,0.0725402,0.0725402,0.5,0.45,1.4,0.0,6.0,linear
12,92170,50509,1,0.113131,0.121288,0.5,0.45,1.4,0.0,6.0,linear
13,91082,49335,1,0.129697,0.152382,0.5,0.45,1.4,0.0,6.0,linear
14,87431,46545,1,0.148156,0.18837,0.5,0.45,1.4,0.0,6.0,linear
15,86350,44587,1,0.165431,0.225619,0.5,0.45,1.4,0.0,6.0,linear
16,87739,43599,1,0.18085,0.259222,0.5,0.45,1.4,0.0,6.0,linear
17,88696,42409,1,0.193864,0.287077,0.5,0.45,1.4,0.0,6.0,linear
18,88629,41099,1,0.206582,0.313736,0.5,0.45,1.4,0.0,6.0,linear
19,89596,40372,1,0.216566,0.334878,0.5,0.45,1.4,0.0,6.0,linear
20,89592,39702,1,0.224519,0.351485,0.5,0.45,1.4,0.0,6.0,linear
21,90107,38918,1,0.232679,0.367757,0.5,0.45,1.4,0.0,6.0,linear
22,90038,38245,1,0.238422,0.379467,0.5,0.45,1.4,0.0,6.0,linear
23,89864,37601,1,0.243766,0.390326,0.5,0.45,1.4,0.0,6.0,linear
24,90228,37210,1,0.248121,0.399151,0.5,0.45,1.4,0.0,6.0,linear
25,89752,36774,1,0.251737,0.407484,0.5,0.45,1.4,0.0,6.0,linear
26,90066,36305,1,0.255686,0.415859,0.5,0.45,1.4,0.0,6.0,linear
27,90199,36093,1,0.258964,0.422135,0.5,0.45,1.4,0.0,6.0,linear
28,89797,35655,1,0.26039,0.424848,0.5,0.45,1.4,0.0,6.0,linear
29,89793,35375,1,0.262838,0.429655,0.5,0.45,1.4,0.0,6.0,linear
30,89845,35011,1,0.264059,0.432289,0.5,0.45,1.4,0.0,6.0,linear
31,90010,35095,1,0.266713,0.437277,0.5,0.45,1.4,0.0,6.0,linear
32,89794,34776,1,0.267972,0.439855,0.5,0.45,1.4,0.0,6.0,linear
33,89764,34586,1,0.269761,0.443607,0.5,0.45,1.4,0.0,6.0,linear
34,89355,34174,1,0.270546,0.446248,0.5,0.45,1.4,0.0,6.0,linear
35,89472,34188,1,0.272087,0.449238,0.5,0.45,1.4,0.0,6.0,linear
36,89175,33924,1,0.272933,0.450152,0.5,0.45,1.4,0.0,6.0,linear
37,89247,33883,1,0.271909,0.448464,0.5,0.45,1.4,0.0,6.0,linear
38,89350,34107,1,0.270298,0.446092,0.5,0.45,1.4,0.0,6.0,linear
39,89761,34190,1,0.270645,0.446503,0.5,0.45,1.4,0.0,6.0,linear
40,89503,34283,1,0.271645,0.448327,0.5,0.45,1.4,0.0,6.0,linear
41,89596,34019,1,0.272279,0.449477,0.5,0.45,1.4,0.0,6.0,linear
42,89358,33984,1,0.27462,0.454316,0.5,0.45,1.4,0.0,6.0,linear
43,89408,33715,1,0.275326,0.455185,0.5,0.45,1.4,0.0,6.0,linear
44,89569,33734,1,0.275056,0.455296,0.5,0.45,1.4,0.0,6.0,linear
45,89411,33841,1,0.275156,0.455531,0.5,0.45,1.4,0.0,6.0,linear
46,88962,33542,1,0.275752,0.456188,0.5,0.45,1.4,0.0,6.0,linear
47,89063,33643,1,0.274821,0.453988,0.5,0.45,1.4,0.0,6.0,linear
48,89250,33876,1,0.274527,0.452941,0.5,0.45,1.4,0.0,6.0,linear
49,89365,33786,1,0.274667,0.453457,0.5,0.45,1.4,0.0,6.0,linear
