generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49298,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78378,49243,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79600,50209,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80533,51053,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78277,50095,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,76645,49231,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77502,49611,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,79697,50653,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,79541,50502,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78690,50129,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,98516,49796,1,0.164111,0.164111,0.5,0.375,3.5,0.0,6.0,linear
12,109982,50182,1,0.240534,0.254507,0.5,0.375,3.5,0.0,6.0,linear
13,108697,48546,1,0.265877,0.30062,0.5,0.375,3.5,0.0,6.0,linear
14,104192,44443,1,0.295715,0.359263,0.5,0.375,3.5,0.0,6.0,linear
15,102628,41116,1,0.321051,0.415727,0.5,0.375,3.5,0.0,6.0,linear
16,102931,38204,1,0.343178,0.4664,0.5,0.375,3.5,0.0,6.0,linear
17,103841,35371,1,0.363982,0.510529,0.5,0.375,3.5,0.0,6.0,linear
18,103494,32547,1,0.379813,0.544923,0.5,0.375,3.5,0.0,6.0,linear
19,103296,30620,1,0.393704,0.572473,0.5,0.375,3.5,0.0,6.0,linear
20,102961,28906,1,0.403548,0.591462,0.5,0.375,3.5,0.0,6.0,linear
21,102726,27787,1,0.411935,0.606851,0.5,0.375,3.5,0.0,6.0,linear
22,101907,26778,1,0.419651,0.620709,0.5,0.375,3.5,0.0,6.0,linear
23,100794,25664,1,0.427135,0.63389,0.5,0.375,3.5,0.0,6.0,linear
24,99479,24621,1,0.433589,0.64396,0.5,0.375,3.5,0.0,6.0,linear
25,97565,23396,1,0.439233,0.653939,0.5,0.375,3.5,0.0,6.0,linear
26,96972,22739,1,0.445987,0.663633,0.5,0.375,3.5,0.0,6.0,linear
27,95734,21825,1,0.452058,0.67254,0.5,0.375,3.5,0.0,6.0,linear
28,94349,20974,1,0.456587,0.67982,0.5,0.375,3.5,0.0,6.0,linear
29,92829,20141,1,0.461952,0.686547,0.5,0.375,3.5,0.0,6.0,linear
30,91584,19368,1,0.467819,0.694351,0.5,0.375,3.5,0.0,6.0,linear
31,90025,18582,1,0.472381,0.700014,0.5,0.375,3.5,0.0,6.0,linear
32,88747,18011,1,0.476458,0.704108,0.5,0.375,3.5,0.0,6.0,linear
33,87286,17386,1,0.482701,0.712108,0.5,0.375,3.5,0.0,6.0,linear
34,85949,16768,1,0.487746,0.718402,0.5,0.375,3.5,0.0,6.0,linear
