generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49315,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78659,49277,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79982,50330,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,80477,50794,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,79554,50471,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,77738,49700,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77760,49656,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,78424,50173,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,79425,50437,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78027,49842,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,103637,49865,1,0.194678,0.194678,0.5,0.0792,4.3,0.0,6.0,linear
12,117658,50261,1,0.281586,0.296539,0.5,0.0792,4.3,0.0,6.0,linear
13,115005,47820,1,0.3086,0.347178,0.5,0.0792,4.3,0.0,6.0,linear
14,110809,43563,1,0.338274,0.405326,0.5,0.0792,4.3,0.0,6.0,linear
15,109581,40189,1,0.365652,0.466688,0.5,0.0792,4.3,0.0,6.0,linear
16,110372,36945,1,0.389689,0.519664,0.5,0.0792,4.3,0.0,6.0,linear
17,110143,33359,1,0.41074,0.566043,0.5,0.0792,4.3,0.0,6.0,linear
18,109783,30450,1,0.429698,0.603819,0.5,0.0792,4.3,0.0,6.0,linear
19,108774,28145,1,0.442456,0.62932,0.5,0.0792,4.3,0.0,6.0,linear
20,108181,26430,1,0.453467,0.651159,0.5,0.0792,4.3,0.0,6.0,linear
21,106496,24480,1,0.464601,0.669806,0.5,0.0792,4.3,0.0,6.0,linear
22,105176,23027,1,0.473315,0.684009,0.5,0.0792,4.3,0.0,6.0,linear
23,104034,21936,1,0.481082,0.694365,0.5,0.0792,4.3,0.0,6.0,linear
24,101833,20821,1,0.48879,0.706021,0.5,0.0792,4.3,0.0,6.0,linear
25,99684,19584,1,0.496071,0.715307,0.5,0.0792,4.3,0.0,6.0,linear
26,97938,18603,1,0.502214,0.722438,0.5,0.0792,4.3,0.0,6.0,linear
27,96433,17805,1,0.508969,0.729548,0.5,0.0792,4.3,0.0,6.0,linear
28,94790,17073,1,0.514776,0.736085,0.5,0.0792,4.3,0.0,6.0,linear
29,93626,16269,1,0.52137,0.743572,0.5,0.0792,4.3,0.0,6.0,linear
30,92142,15583,1,0.526536,0.748601,0.5,0.0792,4.3,0.0,6.0,linear
31,90521,14942,1,0.532578,0.75557,0.5,0.0792,4.3,0.0,6.0,linear
32,89069,14397,1,0.538001,0.760063,0.5,0.0792,4.3,0.0,6.0,linear
