generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49181,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78409,49336,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79864,50323,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79832,50577,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78636,50154,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77925,49820,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78078,49871,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78541,50032,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79160,50425,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78804,50359,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87492,50501,1,0.0733111,0.0733111,0.5,0.275,1.4,0.0,6.0,linear
12,90653,49911,1,0.115325,0.123977,0.5,0.275,1.4,0.0,6.0,linear
13,89330,48623,1,0.128811,0.151215,0.5,0.275,1.4,0.0,6.0,linear
14,87498,46595,1,0.147292,0.188058,0.5,0.275,1.4,0.0,6.0,linear
15,86839,44725,1,0.164981,0.226418,0.5,0.275,1.4,0.0,6.0,linear
16,88732,43872,1,0.178115,0.255251,0.5,0.275,1.4,0.0,6.0,linear
17,89271,42530,1,0.194427,0.287446,0.5,0.275,1.4,0.0,6.0,linear
18,89123,41260,1,0.2072,0.313348,0.5,0.275,1.4,0.0,6.0,linear
19,89512,40600,1,0.21585,0.332847,0.5,0.275,1.4,0.0,6.0,linear
20,90145,40253,1,0.222279,0.347652,0.5,0.275,1.4,0.0,6.0,linear
21,90474,39356,1,0.229383,0.361298,0.5,0.275,1.4,0.0,6.0,linear
22,90367,38898,1,0.235695,0.374183,0.5,0.275,1.4,0.0,6.0,linear
23,89951,38202,1,0.242094,0.385694,0.5,0.275,1.4,0.0,6.0,linear
24,89276,37543,1,0.245539,0.39447,0.5,0.275,1.4,0.0,6.0,linear
25,89210,36922,1,0.249611,0.402669,0.5,0.275,1.4,0.0,6.0,linear
26,88977,36376,1,0.253443,0.410117,0.5,0.275,1.4,0.0,6.0,linear
27,89773,36075,1,0.257617,0.418449,0.5,0.275,1.4,0.0,6.0,linear
28,89357,35457,1,0.25958,0.422737,0.5,0.275,1.4,0.0,6.0,linear
29,89479,35182,1,0.26155,0.427271,0.5,0.275,1.4,0.0,6.0,linear
30,89715,34971,1,0.263363,0.430044,0.5,0.275,1.4,0.0,6.0,linear
31,89430,35015,1,0.263795,0.431826,0.5,0.275,1.4,0.0,6.0,linear
32,89645,34983,1,0.266148,0.436276,0.5,0.275,1.4,0.0,6.0,linear
33,89724,34689,1,0.267129,0.43882,0.5,0.275,1.4,0.0,6.0,linear
34,89583,34467,1,0.268198,0.440071,0.5,0.275,1.4,0.0,6.0,linear
35,89302,34483,1,0.268404,0.441587,0.5,0.275,1.4,0.0,6.0,linear
36,89336,34408,1,0.268305,0.440389,0.5,0.275,1.4,0.0,6.0,linear
37,89565,34567,1,0.269052,0.442374,0.5,0.275,1.4,0.0,6.0,linear
38,89414,34244,1,0.269038,0.441953,0.5,0.275,1.4,0.0,6.0,linear
39,89022,34055,1,0.270129,0.444069,0.5,0.275,1.4,0.0,6.0,linear
40,89303,34090,1,0.270368,0.444599,0.5,0.275,1.4,0.0,6.0,linear
41,89798,34209,1,0.268848,0.442137,0.5,0.275,1.4,0.0,6.0,linear
42,89879,34248,1,0.269452,0.44351,0.5,0.275,1.4,0.0,6.0,linear
43,89846,34245,1,0.270829,0.445451,0.5,0.275,1.4,0.0,6.0,linear
44,89684,34076,1,0.270494,0.445186,0.5,0.275,1.4,0.0,6.0,linear
45,89737,34257,1,0.268859,0.442918,0.5,0.275,1.4,0.0,6.0,linear
46,89893,34536,1,0.270186,0.44511,0.5,0.275,1.4,0.0,6.0,linear
47,90030,34490,1,0.269809,0.443682,0.5,0.275,1.4,0.0,6.0,linear
48,89647,34473,1,0.269307,0.443717,0.5,0.275,1.4,0.0,6.0,linear
49,89866,34439,1,0.269561,0.443312,0.5,0.275,1.4,0.0,6.0,linear
50,89751,34414,1,0.268205,0.441984,0.5,0.275,1.4,0.0,6.0,linear
51,89945,34403,1,0.269861,0.444098,0.5,0.275,1.4,0.0,6.0,linear
52,89635,34322,1,0.269511,0.443549,0.5,0.275,1.4,0.0,6.0,linear
53,89844,34334,1,0.269933,0.444423,0.5,0.275,1.4,0.0,6.0,linear
54,89673,34210,1,0.270495,0.446242,0.5,0.275,1.4,0.0,6.0,linear
55,89858,34216,1,0.269286,0.443472,0.5,0.275,1.4,0.0,6.0,linear
56,89733,34145,1,0.269662,0.443587,0.5,0.275,1.4,0.0,6.0,linear
57,89610,34131,1,0.268417,0.441525,0.5,0.275,1.4,0.0,6.0,linear
58,89937,34521,1,0.268953,0.442711,0.5,0.275,1.4,0.0,6.0,linear
59,89941,34497,1,0.268522,0.441331,0.5,0.275,1.4,0.0,6.0,linear
60,89854,34655,1,0.268102,0.440285,0.5,0.275,1.4,0.0,6.0,linear
61,90245,34681,1,0.268128,0.440163,0.5,0.275,1.4,0.0,6.0,linear
62,89904,34767,1,0.266717,0.439225,0.5,0.275,1.4,0.0,6.0,linear
63,89853,34577,1,0.267361,0.439558,0.5,0.275,1.4,0.0,6.0,linear
64,89691,34580,1,0.268182,0.44155,0.5,0.275,1.4,0.0,6.0,linear
65,90074,34805,1,0.268063,0.441053,0.5,0.275,1.4,0.0,6.0,linear
66,90184,34813,1,0.268476,0.441934,0.5,0.275,1.4,0.0,6.0,linear
67,90470,34760,1,0.267548,0.439433,0.5,0.275,1.4,0.0,6.0,linear
68,90119,34678,1,0.267489,0.439778,0.5,0.275,1.4,0.0,6.0,linear
69,90185,34645,1,0.267799,0.440431,0.5,0.275,1.4,0.0,6.0,linear
70,90236,34762,1,0.267864,0.441028,0.5,0.275,1.4,0.0,6.0,linear
71,90228,34850,1,0.267121,0.439021,0.5,0.275,1.4,0.0,6.0,linear
72,90416,35056,1,0.267286,0.439512,0.5,0.275,1.4,0.0,6.0,linear
73,90117,34936,1,0.265813,0.436287,0.5,0.275,1.4,0.0,6.0,linear
74,90012,34844,1,0.265474,0.435479,0.5,0.275,1.4,0.0,6.0,linear
75,90436,35009,1,0.267108,0.43875,0.5,0.275,1.4,0.0,6.0,linear
76,90471,34920,1,0.268007,0.440132,0.5,0.275,1.4,0.0,6.0,linear
77,90223,34660,1,0.267532,0.439666,0.5,0.275,1.4,0.0,6.0,linear
78,90012,34773,1,0.267214,0.440063,0.5,0.275,1.4,0.0,6.0,linear
79,90082,34626,1,0.267611,0.440662,0.5,0.275,1.4,0.0,6.0,linear
80,90105,34575,1,0.268148,0.440866,0.5,0.275,1.4,0.0,6.0,linear
81,89707,34399,1,0.268856,0.442169,0.5,0.275,1.4,0.0,6.0,linear
82,89653,34402,1,0.268735,0.441362,0.5,0.275,1.4,0.0,6.0,linear
83,89955,34448,1,0.267166,0.439135,0.5,0.275,1.4,0.0,6.0,linear
84,89778,34497,1,0.26775,0.44076,0.5,0.275,1.4,0.0,6.0,linear
85,90212,34703,1,0.267799,0.440313,0.5,0.275,1.4,0.0,6.0,linear
86,90243,34739,1,0.268607,0.441477,0.5,0.275,1.4,0.0,6.0,linear
87,90206,34818,1,0.268722,0.442373,0.5,0.275,1.4,0.0,6.0,linear
88,90059,34687,1,0.268282,0.441009,0.5,0.275,1.4,0.0,6.0,linear
89,89831,34865,1,0.268118,0.440872,0.5,0.275,1.4,0.0,6.0,linear
90,89804,34890,1,0.267938,0.440888,0.5,0.275,1.4,0.0,6.0,linear
91,90342,34884,1,0.267996,0.440917,0.5,0.275,1.4,0.0,6.0,linear
92,90271,34759,1,0.26927,0.442804,0.5,0.275,1.4,0.0,6.0,linear
93,89839,34543,1,0.268642,0.442823,0.5,0.275,1.4,0.0,6.0,linear
94,89937,34597,1,0.269171,0.443665,0.5,0.275,1.4,0.0,6.0,linear
95,89615,34209,1,0.27108,0.446465,0.5,0.275,1.4,0.0,6.0,linear
96,89740,34312,1,0.269462,0.443414,0.5,0.275,1.4,0.0,6.0,linear
97,89809,34506,1,0.268911,0.442864,0.5,0.275,1.4,0.0,6.0,linear
98,89929,34454,1,0.268005,0.441483,0.5,0.275,1.4,0.0,6.0,linear
99,89954,34555,1,0.267743,0.440556,0.5,0.275,1.4,0.0,6.0,linear
100,89984,34541,1,0.267172,0.43966,0.5,0.275,1.4,0.0,6.0,linear
101,89863,34588,1,0.266956,0.438682,0.5,0.275,1.4,0.0,6.0,linear
102,89543,34800,1,0.26687,0.438548,0.5,0.275,1.4,0.0,6.0,linear
103,89878,34806,1,0.2666,0.437183,0.5,0.275,1.4,0.0,6.0,linear
104,89430,34736,1,0.266651,0.438081,0.5,0.275,1.4,0.0,6.0,linear
105,89463,34598,1,0.266403,0.437531,0.5,0.275,1.4,0.0,6.0,linear
106,89659,34706,1,0.265055,0.436081,0.5,0.275,1.4,0.0,6.0,linear
107,90062,34885,1,0.265328,0.436317,0.5,0.275,1.4,0.0,6.0,linear
108,90081,34859,1,0.266211,0.436529,0.5,0.275,1.4,0.0,6.0,linear
109,90436,34940,1,0.267019,0.437826,0.5,0.275,1.4,0.0,6.0,linear
110,90327,34868,1,0.26737,0.439491,0.5,0.275,1.4,0.0,6.0,linear
