generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49164,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,77957,49078,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79776,50219,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80702,50854,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78565,50098,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,78460,50148,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,77832,49775,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78396,49819,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78300,49759,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78815,49947,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,89999,50577,1,0.0873865,0.0873865,0.5,0.3,1.7,0.0,6.0,linear
12,94364,50201,1,0.135554,0.145261,0.5,0.3,1.7,0.0,6.0,linear
13,92253,48682,1,0.152607,0.17828,0.5,0.3,1.7,0.0,6.0,linear
14,89746,46361,1,0.171905,0.217651,0.5,0.3,1.7,0.0,6.0,linear
15,89615,44424,1,0.190806,0.257977,0.5,0.3,1.7,0.0,6.0,linear
16,90553,42781,1,0.210341,0.299198,0.5,0.3,1.7,0.0,6.0,linear
17,91130,41308,1,0.22415,0.329198,0.5,0.3,1.7,0.0,6.0,linear
18,91619,40016,1,0.238231,0.357741,0.5,0.3,1.7,0.0,6.0,linear
19,92013,39178,1,0.248133,0.378933,0.5,0.3,1.7,0.0,6.0,linear
20,92185,38457,1,0.255447,0.395232,0.5,0.3,1.7,0.0,6.0,linear
21,91995,37462,1,0.263039,0.410294,0.5,0.3,1.7,0.0,6.0,linear
22,91315,36566,1,0.268925,0.42319,0.5,0.3,1.7,0.0,6.0,linear
23,91724,35982,1,0.27602,0.436415,0.5,0.3,1.7,0.0,6.0,linear
24,92022,35330,1,0.281533,0.447292,0.5,0.3,1.7,0.0,6.0,linear
25,91330,34300,1,0.285349,0.454888,0.5,0.3,1.7,0.0,6.0,linear
26,91331,33973,1,0.287152,0.459724,0.5,0.3,1.7,0.0,6.0,linear
27,91491,33812,1,0.288821,0.463863,0.5,0.3,1.7,0.0,6.0,linear
28,91306,33595,1,0.291353,0.469345,0.5,0.3,1.7,0.0,6.0,linear
29,91429,33423,1,0.293085,0.47165,0.5,0.3,1.7,0.0,6.0,linear
30,91065,32989,1,0.297003,0.479551,0.5,0.3,1.7,0.0,6.0,linear
31,91030,32740,1,0.297227,0.47976,0.5,0.3,1.7,0.0,6.0,linear
32,91125,32652,1,0.299614,0.484628,0.5,0.3,1.7,0.0,6.0,linear
33,90716,32317,1,0.300728,0.486155,0.5,0.3,1.7,0.0,6.0,linear
34,90116,31904,1,0.301305,0.487895,0.5,0.3,1.7,0.0,6.0,linear
35,90306,31940,1,0.302358,0.489356,0.5,0.3,1.7,0.0,6.0,linear
36,90197,31758,1,0.302149,0.489814,0.5,0.3,1.7,0.0,6.0,linear
37,89995,31638,1,0.30125,0.488386,0.5,0.3,1.7,0.0,6.0,linear
38,90071,31490,1,0.303134,0.491486,0.5,0.3,1.7,0.0,6.0,linear
39,90352,31490,1,0.303315,0.491319,0.5,0.3,1.7,0.0,6.0,linear
40,89999,31600,1,0.302517,0.490626,0.5,0.3,1.7,0.0,6.0,linear
41,90004,31485,1,0.304095,0.49332,0.5,0.3,1.7,0.0,6.0,linear
42,90232,31550,1,0.304414,0.493878,0.5,0.3,1.7,0.0,6.0,linear
43,90373,31638,1,0.303159,0.491419,0.5,0.3,1.7,0.0,6.0,linear
44,90451,31733,1,0.30267,0.491483,0.5,0.3,1.7,0.0,6.0,linear
45,90731,31794,1,0.302919,0.491138,0.5,0.3,1.7,0.0,6.0,linear
46,90614,31882,1,0.303178,0.491126,0.5,0.3,1.7,0.0,6.0,linear
47,90499,32018,1,0.302776,0.490691,0.5,0.3,1.7,0.0,6.0,linear
48,90398,31747,1,0.303322,0.491871,0.5,0.3,1.7,0.0,6.0,linear
49,90363,31618,1,0.303689,0.492085,0.5,0.3,1.7,0.0,6.0,linear
50,90495,31633,1,0.303379,0.491928,0.5,0.3,1.7,0.0,6.0,linear
51,90167,31617,1,0.303849,0.492354,0.5,0.3,1.7,0.0,6.0,linear
52,89950,31407,1,0.304125,0.492915,0.5,0.3,1.7,0.0,6.0,linear
53,89914,31540,1,0.301775,0.489084,0.5,0.3,1.7,0.0,6.0,linear
54,90222,31812,1,0.300658,0.487488,0.5,0.3,1.7,0.0,6.0,linear
55,90784,32198,1,0.301145,0.487553,0.5,0.3,1.7,0.0,6.0,linear
56,90823,32330,1,0.301212,0.489616,0.5,0.3,1.7,0.0,6.0,linear
57,90846,32210,1,0.302037,0.490141,0.5,0.3,1.7,0.0,6.0,linear
58,90565,31914,1,0.303411,0.492193,0.5,0.3,1.7,0.0,6.0,linear
59,90908,31939,1,0.305114,0.495069,0.5,0.3,1.7,0.0,6.0,linear
60,90669,31569,1,0.304119,0.493144,0.5,0.3,1.7,0.0,6.0,linear
61,90878,31689,1,0.304619,0.494474,0.5,0.3,1.7,0.0,6.0,linear
62,90221,31688,1,0.303778,0.493139,0.5,0.3,1.7,0.0,6.0,linear
63,90543,31671,1,0.305215,0.494591,0.5,0.3,1.7,0.0,6.0,linear
64,90151,31497,1,0.303904,0.492889,0.5,0.3,1.7,0.0,6.0,linear
65,90390,31402,1,0.304094,0.493124,0.5,0.3,1.7,0.0,6.0,linear
66,90331,31508,1,0.304263,0.493112,0.5,0.3,1.7,0.0,6.0,linear
67,90085,31477,1,0.304071,0.492943,0.5,0.3,1.7,0.0,6.0,linear
68,90776,31761,1,0.304357,0.493515,0.5,0.3,1.7,0.0,6.0,linear
69,90224,31600,1,0.304088,0.494435,0.5,0.3,1.7,0.0,6.0,linear
70,90331,31698,1,0.30383,0.49271,0.5,0.3,1.7,0.0,6.0,linear
71,90420,31988,1,0.302873,0.491671,0.5,0.3,1.7,0.0,6.0,linear
72,90616,31811,1,0.303122,0.492039,0.5,0.3,1.7,0.0,6.0,linear
73,90311,31752,1,0.302806,0.492399,0.5,0.3,1.7,0.0,6.0,linear
74,90607,31755,1,0.304525,0.493425,0.5,0.3,1.7,0.0,6.0,linear
