generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49169,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78125,49093,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79801,50158,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,81037,51059,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78846,50278,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77029,49433,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77036,49359,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78848,49980,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78963,50043,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79340,50352,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,95627,50081,1,0.14055,0.14055,0.5,0.1,2.9,0.0,6.0,linear
12,104335,50094,1,0.209457,0.222398,0.5,0.1,2.9,0.0,6.0,linear
13,102771,48255,1,0.232925,0.26592,0.5,0.1,2.9,0.0,6.0,linear
14,98970,44503,1,0.259165,0.319762,0.5,0.1,2.9,0.0,6.0,linear
15,98310,41700,1,0.283052,0.371166,0.5,0.1,2.9,0.0,6.0,linear
16,99404,39567,1,0.304822,0.41902,0.5,0.1,2.9,0.0,6.0,linear
17,100442,37535,1,0.322941,0.459078,0.5,0.1,2.9,0.0,6.0,linear
18,99922,35085,1,0.33977,0.495072,0.5,0.1,2.9,0.0,6.0,linear
19,99860,33218,1,0.35202,0.520319,0.5,0.1,2.9,0.0,6.0,linear
20,99558,31793,1,0.361586,0.53919,0.5,0.1,2.9,0.0,6.0,linear
21,99587,30725,1,0.370521,0.555648,0.5,0.1,2.9,0.0,6.0,linear
22,98603,29388,1,0.375445,0.566465,0.5,0.1,2.9,0.0,6.0,linear
23,97942,28700,1,0.382445,0.580035,0.5,0.1,2.9,0.0,6.0,linear
24,97069,27831,1,0.388078,0.590669,0.5,0.1,2.9,0.0,6.0,linear
25,96347,26830,1,0.393869,0.600278,0.5,0.1,2.9,0.0,6.0,linear
26,95547,26223,1,0.398843,0.609445,0.5,0.1,2.9,0.0,6.0,linear
27,94842,25211,1,0.402085,0.614834,0.5,0.1,2.9,0.0,6.0,linear
28,94008,24741,1,0.404356,0.617725,0.5,0.1,2.9,0.0,6.0,linear
29,93179,24279,1,0.407582,0.623668,0.5,0.1,2.9,0.0,6.0,linear
30,92519,23820,1,0.409996,0.626369,0.5,0.1,2.9,0.0,6.0,linear
31,91952,23420,1,0.413093,0.629221,0.5,0.1,2.9,0.0,6.0,linear
32,91378,23036,1,0.414869,0.633396,0.5,0.1,2.9,0.0,6.0,linear
33,91039,22940,1,0.415416,0.633811,0.5,0.1,2.9,0.0,6.0,linear
34,90635,22890,1,0.416862,0.637148,0.5,0.1,2.9,0.0,6.0,linear
35,90220,22607,1,0.418882,0.638873,0.5,0.1,2.9,0.0,6.0,linear
36,90126,22350,1,0.420004,0.640881,0.5,0.1,2.9,0.0,6.0,linear
37,90112,22043,1,0.42161,0.643671,0.5,0.1,2.9,0.0,6.0,linear
38,89685,21837,1,0.421406,0.642964,0.5,0.1,2.9,0.0,6.0,linear
39,89362,21891,1,0.421815,0.643531,0.5,0.1,2.9,0.0,6.0,linear
40,89535,21746,1,0.423925,0.646827,0.5,0.1,2.9,0.0,6.0,linear
41,88971,21531,1,0.424734,0.648161,0.5,0.1,2.9,0.0,6.0,linear
42,88400,21301,1,0.424846,0.648402,0.5,0.1,2.9,0.0,6.0,linear
43,88506,21154,1,0.426102,0.649442,0.5,0.1,2.9,0.0,6.0,linear
44,87807,21016,1,0.424845,0.647801,0.5,0.1,2.9,0.0,6.0,linear
45,87828,21062,1,0.424203,0.644691,0.5,0.1,2.9,0.0,6.0,linear
46,87779,21061,1,0.425395,0.645206,0.5,0.1,2.9,0.0,6.0,linear
47,87623,21071,1,0.423603,0.643304,0.5,0.1,2.9,0.0,6.0,linear
48,88045,21297,1,0.424556,0.645491,0.5,0.1,2.9,0.0,6.0,linear
49,87985,21116,1,0.424401,0.645894,0.5,0.1,2.9,0.0,6.0,linear
50,88169,21214,1,0.424406,0.645398,0.5,0.1,2.9,0.0,6.0,linear
51,87972,21212,1,0.42634,0.648633,0.5,0.1,2.9,0.0,6.0,linear
52,87794,20960,1,0.426491,0.648834,0.5,0.1,2.9,0.0,6.0,linear
53,87836,21124,1,0.426491,0.649788,0.5,0.1,2.9,0.0,6.0,linear
54,87816,21054,1,0.427116,0.65042,0.5,0.1,2.9,0.0,6.0,linear
55,87832,21030,1,0.426481,0.648379,0.5,0.1,2.9,0.0,6.0,linear
56,87423,20983,1,0.425454,0.646902,0.5,0.1,2.9,0.0,6.0,linear
57,87289,20913,1,0.424537,0.646241,0.5,0.1,2.9,0.0,6.0,linear
58,87649,21036,1,0.425544,0.647315,0.5,0.1,2.9,0.0,6.0,linear
59,87574,21064,1,0.4259,0.647081,0.5,0.1,2.9,0.0,6.0,linear
60,87616,21114,1,0.42736,0.649966,0.5,0.1,2.9,0.0,6.0,linear
61,87140,20851,1,0.42896,0.653371,0.5,0.1,2.9,0.0,6.0,linear
62,87198,20591,1,0.431054,0.656033,0.5,0.1,2.9,0.0,6.0,linear
63,87002,20311,1,0.431343,0.655968,0.5,0.1,2.9,0.0,6.0,linear
64,86619,20062,1,0.433268,0.658035,0.5,0.1,2.9,0.0,6.0,linear
65,86344,20129,1,0.434287,0.66065,0.5,0.1,2.9,0.0,6.0,linear
66,86033,19972,1,0.433624,0.659082,0.5,0.1,2.9,0.0,6.0,linear
67,85889,19975,1,0.433236,0.658627,0.5,0.1,2.9,0.0,6.0,linear
68,85953,20086,1,0.433364,0.658327,0.5,0.1,2.9,0.0,6.0,linear
69,86276,20200,1,0.434051,0.659008,0.5,0.1,2.9,0.0,6.0,linear
70,85839,20159,1,0.433965,0.658449,0.5,0.1,2.9,0.0,6.0,linear
71,86122,20292,1,0.434239,0.659142,0.5,0.1,2.9,0.0,6.0,linear
72,85917,20090,1,0.434882,0.660016,0.5,0.1,2.9,0.0,6.0,linear
73,86117,20116,1,0.435961,0.663552,0.5,0.1,2.9,0.0,6.0,linear
74,86070,19735,1,0.437564,0.665604,0.5,0.1,2.9,0.0,6.0,linear
75,85558,19549,1,0.437855,0.666102,0.5,0.1,2.9,0.0,6.0,linear
76,85103,19423,1,0.437719,0.664242,0.5,0.1,2.9,0.0,6.0,linear
77,85009,19511,1,0.437182,0.663363,0.5,0.1,2.9,0.0,6.0,linear
78,84558,19368,1,0.436816,0.66284,0.5,0.1,2.9,0.0,6.0,linear
79,84656,19418,1,0.437935,0.663364,0.5,0.1,2.9,0.0,6.0,linear
80,84546,19445,1,0.437946,0.663749,0.5,0.1,2.9,0.0,6.0,linear
81,84255,19446,1,0.437159,0.663091,0.5,0.1,2.9,0.0,6.0,linear
82,84497,19586,1,0.436712,0.662952,0.5,0.1,2.9,0.0,6.0,linear
83,84563,19551,1,0.438178,0.664753,0.5,0.1,2.9,0.0,6.0,linear
84,84438,19342,1,0.439265,0.666945,0.5,0.1,2.9,0.0,6.0,linear
85,84419,19312,1,0.439156,0.66553,0.5,0.1,2.9,0.0,6.0,linear
86,84310,19211,1,0.439098,0.665122,0.5,0.1,2.9,0.0,6.0,linear
87,84219,19133,1,0.440284,0.666912,0.5,0.1,2.9,0.0,6.0,linear
88,84545,19274,1,0.439342,0.665693,0.5,0.1,2.9,0.0,6.0,linear
89,84214,19363,1,0.437436,0.662393,0.5,0.1,2.9,0.0,6.0,linear
90,84708,19509,1,0.437372,0.661883,0.5,0.1,2.9,0.0,6.0,linear
91,84581,19611,1,0.434023,0.657944,0.5,0.1,2.9,0.0,6.0,linear
92,85025,19808,1,0.435242,0.658836,0.5,0.1,2.9,0.0,6.0,linear
93,85312,19881,1,0.433565,0.657855,0.5,0.1,2.9,0.0,6.0,linear
94,85940,20221,1,0.432108,0.657307,0.5,0.1,2.9,0.0,6.0,linear
95,85667,19959,1,0.432427,0.656809,0.5,0.1,2.9,0.0,6.0,linear
96,85652,19944,1,0.433975,0.65875,0.5,0.1,2.9,0.0,6.0,linear
97,85280,19747,1,0.43379,0.659559,0.5,0.1,2.9,0.0,6.0,linear
98,85564,19670,1,0.434797,0.661056,0.5,0.1,2.9,0.0,6.0,linear
99,85369,19646,1,0.435327,0.661725,0.5,0.1,2.9,0.0,6.0,linear
100,85065,19624,1,0.434002,0.659053,0.5,0.1,2.9,0.0,6.0,linear
101,85486,19853,1,0.434779,0.659999,0.5,0.1,2.9,0.0,6.0,linear
102,85100,19858,1,0.434293,0.659315,0.5,0.1,2.9,0.0,6.0,linear
103,85430,19814,1,0.434878,0.660231,0.5,0.1,2.9,0.0,6.0,linear
104,85283,19841,1,0.433977,0.65879,0.5,0.1,2.9,0.0,6.0,linear
105,85434,20029,1,0.432482,0.656904,0.5,0.1,2.9,0.0,6.0,linear
