generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49097,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78342,49215,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79534,49844,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79620,50309,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78943,50366,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78148,49890,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78125,49773,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78362,49915,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78880,50000,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78079,49815,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,91444,49344,1,0.113556,0.113556,0.5,0.4,2.3,0.0,6.0,linear
12,99985,50166,1,0.172925,0.184937,0.5,0.4,2.3,0.0,6.0,linear
13,98996,48935,1,0.193823,0.223707,0.5,0.4,2.3,0.0,6.0,linear
14,94855,45570,1,0.21766,0.270816,0.5,0.4,2.3,0.0,6.0,linear
15,93618,42941,1,0.241557,0.320513,0.5,0.4,2.3,0.0,6.0,linear
16,93949,40848,1,0.261208,0.365128,0.5,0.4,2.3,0.0,6.0,linear
17,95660,39126,1,0.277643,0.401605,0.5,0.4,2.3,0.0,6.0,linear
18,95748,37100,1,0.293145,0.433789,0.5,0.4,2.3,0.0,6.0,linear
19,95722,35676,1,0.304668,0.457507,0.5,0.4,2.3,0.0,6.0,linear
20,95422,34506,1,0.313796,0.476582,0.5,0.4,2.3,0.0,6.0,linear
21,95280,33406,1,0.32117,0.492527,0.5,0.4,2.3,0.0,6.0,linear
22,95299,32878,1,0.327382,0.505388,0.5,0.4,2.3,0.0,6.0,linear
23,95123,32157,1,0.334394,0.518222,0.5,0.4,2.3,0.0,6.0,linear
24,94552,31261,1,0.339757,0.529069,0.5,0.4,2.3,0.0,6.0,linear
25,94686,30710,1,0.344143,0.536856,0.5,0.4,2.3,0.0,6.0,linear
26,93939,29588,1,0.34932,0.546805,0.5,0.4,2.3,0.0,6.0,linear
27,93265,28937,1,0.353363,0.554894,0.5,0.4,2.3,0.0,6.0,linear
28,92344,28007,1,0.357584,0.56212,0.5,0.4,2.3,0.0,6.0,linear
29,91656,27701,1,0.359063,0.565254,0.5,0.4,2.3,0.0,6.0,linear
30,91149,27096,1,0.363185,0.572122,0.5,0.4,2.3,0.0,6.0,linear
31,90811,26723,1,0.365357,0.575873,0.5,0.4,2.3,0.0,6.0,linear
32,90210,26475,1,0.367027,0.578431,0.5,0.4,2.3,0.0,6.0,linear
33,89578,26072,1,0.368746,0.581505,0.5,0.4,2.3,0.0,6.0,linear
34,89863,25950,1,0.370567,0.583455,0.5,0.4,2.3,0.0,6.0,linear
