generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49731,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78328,49512,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79071,50288,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80158,50935,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78490,50322,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77186,49538,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,76293,48999,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78880,50100,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79333,50412,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78606,49943,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,87280,49995,1,0.0799903,0.0799903,0.5,0.1,1.55,0.0,6.0,linear
12,92020,50106,1,0.125551,0.134647,0.5,0.1,1.55,0.0,6.0,linear
13,90816,48619,1,0.140895,0.165074,0.5,0.1,1.55,0.0,6.0,linear
14,89670,46684,1,0.159382,0.202039,0.5,0.1,1.55,0.0,6.0,linear
15,88691,44835,1,0.177909,0.241409,0.5,0.1,1.55,0.0,6.0,linear
16,89519,43596,1,0.194137,0.276652,0.5,0.1,1.55,0.0,6.0,linear
17,90324,42348,1,0.210648,0.31009,0.5,0.1,1.55,0.0,6.0,linear
18,90585,40758,1,0.223761,0.337857,0.5,0.1,1.55,0.0,6.0,linear
19,90478,39603,1,0.233679,0.359846,0.5,0.1,1.55,0.0,6.0,linear
20,90789,38862,1,0.240895,0.376211,0.5,0.1,1.55,0.0,6.0,linear
21,91099,38065,1,0.247686,0.389948,0.5,0.1,1.55,0.0,6.0,linear
22,91166,37475,1,0.254696,0.403833,0.5,0.1,1.55,0.0,6.0,linear
23,90794,36719,1,0.260042,0.413741,0.5,0.1,1.55,0.0,6.0,linear
24,90643,36225,1,0.265983,0.425996,0.5,0.1,1.55,0.0,6.0,linear
25,90872,35950,1,0.268006,0.431273,0.5,0.1,1.55,0.0,6.0,linear
26,90974,35423,1,0.272273,0.440049,0.5,0.1,1.55,0.0,6.0,linear
27,90331,34828,1,0.276246,0.447931,0.5,0.1,1.55,0.0,6.0,linear
28,89803,34360,1,0.279803,0.453983,0.5,0.1,1.55,0.0,6.0,linear
29,90146,34134,1,0.281623,0.457202,0.5,0.1,1.55,0.0,6.0,linear
30,90382,33959,1,0.283784,0.463435,0.5,0.1,1.55,0.0,6.0,linear
31,90564,33440,1,0.286958,0.468677,0.5,0.1,1.55,0.0,6.0,linear
32,90151,33034,1,0.289461,0.473444,0.5,0.1,1.55,0.0,6.0,linear
33,89389,32547,1,0.289355,0.47403,0.5,0.1,1.55,0.0,6.0,linear
34,89278,32370,1,0.291117,0.476992,0.5,0.1,1.55,0.0,6.0,linear
35,89039,32271,1,0.293518,0.481877,0.5,0.1,1.55,0.0,6.0,linear
36,88608,31712,1,0.294794,0.483919,0.5,0.1,1.55,0.0,6.0,linear
37,89232,31838,1,0.296152,0.485838,0.5,0.1,1.55,0.0,6.0,linear
38,88920,31846,1,0.295897,0.485796,0.5,0.1,1.55,0.0,6.0,linear
39,88461,31634,1,0.297668,0.489143,0.5,0.1,1.55,0.0,6.0,linear
40,88734,31643,1,0.297385,0.488909,0.5,0.1,1.55,0.0,6.0,linear
41,88540,31496,1,0.300441,0.494437,0.5,0.1,1.55,0.0,6.0,linear
42,88264,31198,1,0.300958,0.496619,0.5,0.1,1.55,0.0,6.0,linear
43,88254,30893,1,0.302104,0.49794,0.5,0.1,1.55,0.0,6.0,linear
44,88384,30884,1,0.302702,0.498885,0.5,0.1,1.55,0.0,6.0,linear
45,88394,30906,1,0.302593,0.499206,0.5,0.1,1.55,0.0,6.0,linear
46,88120,30797,1,0.302856,0.500846,0.5,0.1,1.55,0.0,6.0,linear
47,87994,30719,1,0.303385,0.500019,0.5,0.1,1.55,0.0,6.0,linear
48,87692,30806,1,0.302444,0.498941,0.5,0.1,1.55,0.0,6.0,linear
49,88087,30769,1,0.303056,0.500293,0.5,0.1,1.55,0.0,6.0,linear
50,88095,30675,1,0.304323,0.501201,0.5,0.1,1.55,0.0,6.0,linear
51,88335,30775,1,0.302078,0.497854,0.5,0.1,1.55,0.0,6.0,linear
52,88232,30788,1,0.302982,0.50054,0.5,0.1,1.55,0.0,6.0,linear
53,88000,30633,1,0.301835,0.498271,0.5,0.1,1.55,0.0,6.0,linear
54,87909,30898,1,0.301892,0.497669,0.5,0.1,1.55,0.0,6.0,linear
55,88008,30901,1,0.301835,0.497265,0.5,0.1,1.55,0.0,6.0,linear
56,88284,31111,1,0.302495,0.498339,0.5,0.1,1.55,0.0,6.0,linear
57,87992,30870,1,0.302358,0.497652,0.5,0.1,1.55,0.0,6.0,linear
58,88068,30864,1,0.301661,0.49751,0.5,0.1,1.55,0.0,6.0,linear
59,88267,30726,1,0.303343,0.500748,0.5,0.1,1.55,0.0,6.0,linear
60,87895,30709,1,0.302717,0.499277,0.5,0.1,1.55,0.0,6.0,linear
61,88326,30965,1,0.302628,0.498959,0.5,0.1,1.55,0.0,6.0,linear
62,88070,30820,1,0.303208,0.500228,0.5,0.1,1.55,0.0,6.0,linear
63,88268,30700,1,0.303934,0.500498,0.5,0.1,1.55,0.0,6.0,linear
64,88075,30854,1,0.302138,0.497318,0.5,0.1,1.55,0.0,6.0,linear
65,88344,30865,1,0.301851,0.497994,0.5,0.1,1.55,0.0,6.0,linear
66,88196,31118,1,0.301774,0.49795,0.5,0.1,1.55,0.0,6.0,linear
67,88178,31086,1,0.301675,0.498174,0.5,0.1,1.55,0.0,6.0,linear
68,88541,31145,1,0.303507,0.500721,0.5,0.1,1.55,0.0,6.0,linear
69,88076,30857,1,0.304033,0.501828,0.5,0.1,1.55,0.0,6.0,linear
70,88169,30768,1,0.304258,0.501553,0.5,0.1,1.55,0.0,6.0,linear
71,87859,30548,1,0.302929,0.499474,0.5,0.1,1.55,0.0,6.0,linear
72,87721,30606,1,0.300661,0.495009,0.5,0.1,1.55,0.0,6.0,linear
73,88187,30731,1,0.301444,0.496014,0.5,0.1,1.55,0.0,6.0,linear
74,88377,30811,1,0.300235,0.493997,0.5,0.1,1.55,0.0,6.0,linear
